D0510854,3031,食品衛生與安全
D078632547,2165,消費者行為
D005151264,1329,電子商務安全
D0953962,2138,管理學
D097879640,2152,統計學(二)
D0904047,2159,統計學(二)實習
D038788727,2146,管理學
D0929394,2879,倫理價值與生命哲學
D026838175,2160,管理科學
D069521973,1281,線性代數
D013284206,2142,會計學(二)
D019901381,2938,材料與生活
D012757503,1293,邏輯設計實習
D073460152,1334,計算機結構學
D013226831,2895,音樂與人生
D076537912,2862,人生哲學
D0963408,2898,現代散文
D0895840,1308,資料庫系統
D055452168,2168,企業倫理與社會責任
D0857290,2892,生死與哲學
D0872812,1338,計算機演算法
D034722770,2154,管理科學
D003075814,3013,社會設計專題
D0975337,3817,iOS APP程式設計
D0841597,2911,電影與性別
D0831237,2951,心理學整合與發展
D0995472,2156,商事法
D006371692,1290,微積分(二)
D047388901,2151,組織行為
D0553858,2951,心理學整合與發展
D0884276,1326,物件導向設計
D0658647,1323,物件導向設計實習
D059962700,3780,全民國防教育軍事訓練(二)
D091530226,3818,iOS APP程式設計
D024608879,2135,會計學(二)實習
D061212497,2891,生死與哲學
D0952959,3007,科技與藝術
D0527952,2150,商事法
D0741696,1328,組合數學
D0928787,2999,介紹台灣
D097747574,1354,無線隨意與感測網路技術與應用
D0921805,2148,商業軟體應用(一)
D031412988,2145,經濟學(二)實習
D091698278,2196,財務管理
D081743117,1325,UNIX應用與實務
D007541513,1299,微積分(二)實習
D060761781,2158,統計學(二)
D0957815,1302,邏輯設計
D016246133,2170,國際企業管理
D0913521,1319,資料庫系統
D0886943,1291,線性代數
D0764924,1283,邏輯設計實習
D0796119,1299,微積分(二)實習
D0901996,1300,微積分(二)
D0997659,2135,會計學(二)實習
D0696377,1284,班級活動
D0543859,2986,藝術、心靈與創造力
D0553805,3024,全球暖化與綠色環境設計
D059470656,3818,iOS APP程式設計
D078812192,1332,計算機演算法
D0572700,1318,系統程式
D0615404,1286,程式設計(III)
D0555875,1287,程式設計(IV)
D065943281,1282,邏輯設計
D038413858,2194,行銷管理
D0812976,1280,微積分(二)
D017628365,2900,電影藝術專題講座　
D0538336,1348,資訊專題研討(二)
D0956501,2910,台灣環境與永續生活
D031821803,2156,商事法
D0618161,3898,創新管理與企業家精神
D049916171,1318,系統程式
D0961040,2938,材料與生活
D041828717,1296,程式設計(III)
D043568659,2891,生死與哲學
D0516546,1970,地理資訊於APPS之應用
D066965251,2150,商事法
D084828897,2144,經濟學(二)
D057598246,2888,台灣民間信仰
D018082494,1293,邏輯設計實習
D078420892,2145,經濟學(二)實習
D0708037,2986,藝術、心靈與創造力
D0508902,1319,資料庫系統
D078590816,1288,普通物理-電、磁、光實驗
D010201374,2914,鋼琴音樂萬花筒
D001956771,1280,微積分(二)
D051089856,1356,資料探勘
D0797381,3036,社會學與生活體驗
D082431150,1294,班級活動
D054770645,1315,系統程式
D071131528,1306,機率論
D0699819,2193,職場實務
D012620128,2868,中國文物欣賞
D0774070,1281,線性代數
D014388224,1279,微積分(二)實習
D0766068,2167,應用程式設計
D0794773,1356,資料探勘
D0762863,1293,邏輯設計實習
D077106889,1318,系統程式
D069138577,2999,介紹台灣
