D081321094,2156,商事法
D010833490,3780,全民國防教育軍事訓練(二)
D080083122,2160,管理科學
D066798057,2157,組織行為
D0721338,2900,電影藝術專題講座　
D0512198,1315,系統程式
D072089194,2170,國際企業管理
D0878363,2904,應用文
D0826889,2164,企業電子化
D0593269,2949,智慧財產之保護與實務
D071089539,1290,微積分(二)
D0563813,1303,邏輯設計實習
D059888574,3818,iOS APP程式設計
D0894159,2926,創新綠色科技
D088997612,1350,型樣識別
D040704135,1304,系統程式
D0890628,2203,網路行銷
D099895723,2890,台灣民間信仰
D0891274,2967,婚姻與家庭
D087007411,2905,批判思考
D071253954,2979,觀光美儀與國際禮儀
D054524927,2150,商事法
D017193597,1310,系統分析與設計
D095024370,2908,旅遊與多元學習	
D066197034,3779,全民國防教育軍事訓練(二)
D0887656,2194,行銷管理
D010863749,1299,微積分(二)實習
D0549196,2195,作業管理
D080948759,2151,組織行為
D068992415,2999,介紹台灣
D036675159,3818,iOS APP程式設計
D0525146,1304,系統程式
D060359551,2884,古典小說
D004538875,2143,會計學(二)實習
D0608944,2871,詩詞欣賞
D074889860,2146,管理學
D066691303,2863,人生哲學
D064121956,1292,邏輯設計
D077466617,2136,經濟學(二)
D063544701,1356,資料探勘
D0583262,2948,公民社會的政策參與
D074981694,1334,計算機結構學
D0710997,2154,管理科學
D093802123,2192,綠色企業與創業
D0633100,3015,台灣文學
D033753867,2138,管理學
D030332256,2905,批判思考
D004805762,2925,國防科技與產業發展
D0845343,2916,台灣民俗文化
D072673287,2985,創業與創新
D0560643,3006,性別差異與性別平等
D0976719,2936,化粧品科學與生活時尚
D0521814,1331,計算機結構學
D044855864,3780,全民國防教育軍事訓練(二)
D0925243,1288,普通物理-電、磁、光實驗
D0904092,3780,全民國防教育軍事訓練(二)
D0630857,2190,流通管理
D0815437,2912,電影與性別
D0812117,3037,民法實用
D0929817,2146,管理學
D010309322,1290,微積分(二)
D037964405,3897,國際企業策略與文化
D0757754,1287,程式設計(IV)
D081262373,2189,科技應用與金融服務
D022435101,1274,班級活動
D0513899,2152,統計學(二)
D036601332,1308,資料庫系統
D043258475,2140,班級活動
D0965496,1353,雲端計算
D0930290,2175,管理資訊系統
D0581902,2203,網路行銷
D0965066,1288,普通物理-電、磁、光實驗
D0940361,1347,文獻研討(二)
D0777113,2897,音樂與人生
D016838499,1279,微積分(二)實習
D098835706,2189,科技應用與金融服務
D0817248,1300,微積分(二)
D044994273,1300,微積分(二)
D0716779,2195,作業管理
D0742366,1331,計算機結構學
D0983661,2168,企業倫理與社會責任
D048555180,2172,企業倫理與社會責任
D002609539,1320,機率論
D019993157,2168,企業倫理與社會責任
D0947202,2132,班級活動
D0906315,2878,日本歷史與文化
D090404115,2132,班級活動
D080506195,2170,國際企業管理
D0533635,2935,醫學與人生
D024165457,3818,iOS APP程式設計
D043706969,1274,班級活動
D0670125,1307,系統程式
D002807263,3899,電子商務與大數據
D079949835,2954,教育的理論與實踐
D034242780,1288,普通物理-電、磁、光實驗
D020900007,1316,資料庫系統
D011602101,1291,線性代數
D0956976,2894,宗教與人生
D0803416,2974,非商業背景會計學
D0513500,2909,向儒道思想學情緒管理
