D0869499,2978,觀光美儀與國際禮儀
D070848168,1286,程式設計(III)
D012962716,3780,全民國防教育軍事訓練(二)
D0798922,3040,智慧城市競爭力
D0728546,3012,衣藝美學與科技時尚
D070279658,2152,統計學(二)
D062566278,1331,計算機結構學
D0789038,2874,中國文化遺產及其藝術
D020081256,2147,資訊網路
D070373066,2159,統計學(二)實習
D0798824,2001,電子商務安全
D086623544,2961,住宅問題研究
D067951758,2937,性別與心理衛生
D077574305,2987,專利撰寫實務
D017339162,1318,系統程式
D0922588,3779,全民國防教育軍事訓練(二)
D0873959,2940,智慧城市實務分析
D000520829,2150,商事法
D0596801,2135,會計學(二)實習
D037850494,1300,微積分(二)
D0795748,1290,微積分(二)
D082838461,2878,日本歷史與文化
D0518368,3889,春雨講堂-生活的奧義
D093356251,1281,線性代數
D021642647,2138,管理學
D0750707,2146,管理學
D082739300,1352,計算機視覺
D076075612,2869,佛家思想
D0747884,2191,期貨與選擇權
D0585454,2167,應用程式設計
D043624409,2136,經濟學(二)
D0805951,1305,資料庫系統
D016846340,3011,從人類學看世界
D011147152,2139,資訊網路
D084817822,3900,學術寫作與商業報告
D041512678,1276,程式設計(III)
D049270358,2930,認識天然災害
D0702810,2955,經濟與生活
D0815168,2975,台灣的政府與政治
D0545705,1282,邏輯設計
D069695902,1278,普通物理-電、磁、光實驗
D039682635,3780,全民國防教育軍事訓練(二)
D0580793,1335,計算機演算法
D040595696,2152,統計學(二)
D0547806,3780,全民國防教育軍事訓練(二)
D0850231,2143,會計學(二)實習
D029752461,2181,作業管理個案研究
D0934218,1274,班級活動
D008848659,2157,組織行為
D0625061,2958,民法實用
D088044989,2870,詩詞欣賞
D027070864,2878,日本歷史與文化
D0933625,3013,社會設計專題
D0803164,2175,管理資訊系統
D0553953,2993,智慧生活與大數據物聯網應用
D0605881,2144,經濟學(二)
D093353618,1310,系統分析與設計
D0513735,1355,知識管理與創新
D013703905,1289,微積分(二)實習
D0787654,2876,日本歷史與文化
D050410958,1316,資料庫系統
D097405719,2162,休閒事業管理
D0931065,2889,台灣民間信仰
D0833131,2158,統計學(二)
D0826399,2163,行銷管理個案研究
D0503087,2872,希臘羅馬神話故事與西洋藝術
D010235539,2866,人造環境欣賞
D055903806,1278,普通物理-電、磁、光實驗
D0728718,1300,微積分(二)
D093325158,1276,程式設計(III)
D028474418,1276,程式設計(III)
D034751497,1338,計算機演算法
D0812303,3017,批判思考
D017487726,1289,微積分(二)實習
D007005442,2172,企業倫理與社會責任
D0906063,2192,綠色企業與創業
D034523049,2902,應用文
D009319899,1276,程式設計(III)
D083083785,1326,物件導向設計
D084867209,2968,心理劇與自我成長
D0851475,2982,智慧的天空之眼
D0876994,1301,線性代數
D035997658,1338,計算機演算法
D095056609,2867,中國文物欣賞
D0543378,1329,電子商務安全
D022112095,1319,資料庫系統
D0889687,3042,性別平等與親密關係
D000321686,2174,國際企業管理
D066030287,1307,系統程式
D0850013,2159,統計學(二)實習
D044153984,2172,企業倫理與社會責任
D063644180,2865,人生哲學
D0951221,1279,微積分(二)實習
D045910289,2970,時間管理專題
D0592510,3043,戀愛、家庭與性別平等
D0978785,3006,性別差異與性別平等
D062893268,2997,舞台道具製作
D036282203,1288,普通物理-電、磁、光實驗
D063045185,1304,系統程式
D078010840,1296,程式設計(III)
