D0594790,1299,微積分(二)實習
D049943863,2159,統計學(二)實習
D093486132,2159,統計學(二)實習
D0808880,2894,宗教與人生
D0757158,2143,會計學(二)實習
D082562304,1315,系統程式
D0916173,2138,管理學
D0779930,2151,組織行為
D0565414,1318,系統程式
D0720791,2149,管理與統計
D001098396,2988,劇場實務（二）
D0636463,1299,微積分(二)實習
D050647767,2157,組織行為
D031335805,1309,機率論
D086448659,2194,行銷管理
D031250115,2167,應用程式設計
D071038452,2146,管理學
D0952643,3043,戀愛、家庭與性別平等
D0884089,3809,前瞻時尚與潮流
D025447064,1274,班級活動
D0756806,2195,作業管理
D085910959,2928,奈米科技與生活
D030488380,2153,統計學(二)實習
D0726936,1323,物件導向設計實習
D0540314,2915,音樂行旅 - 巡訪古典音樂大師
D074112166,3813,劇場與影像設計
D0811634,1297,程式設計(IV)
D023490314,1324,資訊與網路安全
D0934131,3767,全民國防教育軍事訓練(二)
D001068887,2175,管理資訊系統
D098182985,1292,邏輯設計
D0900743,3812,音樂劇演唱技巧
D084620491,2168,企業倫理與社會責任
D065218594,1334,計算機結構學
D065811788,1280,微積分(二)
D0776030,2887,台灣民間信仰
D094053562,1340,計算機結構學
D0916837,2936,化粧品科學與生活時尚
D032967449,2894,宗教與人生
D065206041,2989,培育3D設計夢想號學生大使
D0986734,2989,培育3D設計夢想號學生大使
D041160459,2997,舞台道具製作
D0840560,2882,文學、電影DIY
D047582026,2134,會計學(二)
D095141046,2171,管理資訊系統
D0572175,2153,統計學(二)實習
D016572317,1970,地理資訊於APPS之應用
D0602648,1309,機率論
D0610523,2940,智慧城市實務分析
D028055501,2171,管理資訊系統
D044442439,1300,微積分(二)
D0720887,3780,全民國防教育軍事訓練(二)
D0750078,1298,普通物理-電、磁、光實驗
D0523917,3041,現代韓國社會和文化
D026803272,3767,全民國防教育軍事訓練(二)
D0543965,2164,企業電子化
D067990290,3779,全民國防教育軍事訓練(二)
D0844390,2893,宗教與人生
D062829434,2979,觀光美儀與國際禮儀
D091722492,2196,財務管理
D094594577,3767,全民國防教育軍事訓練(二)
D006072636,2897,音樂與人生
D0892454,2137,經濟學(二)實習
D039078742,2140,班級活動
D022772138,3780,全民國防教育軍事訓練(二)
D0779796,1337,計算機結構學
D0577366,2862,人生哲學
D026733579,2969,心理劇與自我成長
D052064517,2911,電影與性別
D002280400,2864,人生哲學
D0522069,2132,班級活動
D033473246,3813,劇場與影像設計
D087027679,1350,型樣識別
D0932742,2903,應用文
D0820578,3780,全民國防教育軍事訓練(二)
D0829860,2165,消費者行為
D013910945,2174,國際企業管理
D0848535,2920,生活中之物理
D0725420,2943,模擬亞太經合會
D0854720,2154,管理科學
D0849380,3767,全民國防教育軍事訓練(二)
D0828764,1320,機率論
D0726678,2903,應用文
D0588449,2974,非商業背景會計學
D082883942,1308,資料庫系統
D025561715,1968,超大型積體電路設計導論
D0981249,2899,當代文學閱讀與寫作
D0705929,2142,會計學(二)
D055629744,1274,班級活動
D093968898,1306,機率論
D0536677,2145,經濟學(二)實習
D086593700,1970,地理資訊於APPS之應用
D0561486,3029,3D城市與數位校園
D0616490,2904,應用文
D063185362,1299,微積分(二)實習
D0877827,1288,普通物理-電、磁、光實驗
D095369082,2181,作業管理個案研究
D054880023,3780,全民國防教育軍事訓練(二)
D030541870,1317,機率論
D045585920,2924,現代軍事學
