D0784472,1335,計算機演算法
D0890327,1340,計算機結構學
D026534442,2147,資訊網路
D0745268,3040,智慧城市競爭力
D0691711,1321,系統分析與設計
D076962882,2154,管理科學
D0655609,3041,現代韓國社會和文化
D0790542,1351,研究報告寫作
D053405159,2973,行政領導與人脈經營
D0753049,1282,邏輯設計
D041745359,3028,智慧城市與行動應用
D093388320,3767,全民國防教育軍事訓練(二)
D0785862,2137,經濟學(二)實習
D0923288,3015,台灣文學
D068071189,1281,線性代數
D0804073,1351,研究報告寫作
D031733557,1308,資料庫系統
D0933921,2132,班級活動
D022817730,2154,管理科學
D0841265,3893,與產業接軌─共通核心職能培育
D0677461,2919,生命科學
D081541232,2171,管理資訊系統
D0530236,2184,職場英文
D092454965,1317,機率論
D000869577,2140,班級活動
D022163882,2913,世界音樂賞析
D088756073,2978,觀光美儀與國際禮儀
D020778347,1299,微積分(二)實習
D013178499,1274,班級活動
D0746746,2952,心理學整合與發展
D067871575,1320,機率論
D038672392,1315,系統程式
D075545444,3009,基礎影音製作
D068279165,2884,古典小說
D062047777,2954,教育的理論與實踐
D0682381,2940,智慧城市實務分析
D0582382,2142,會計學(二)
D0661685,1276,程式設計(III)
D014197475,1332,計算機演算法
D095155371,1288,普通物理-電、磁、光實驗
D020142391,2178,企業資源規劃實務(二)
D006241612,2897,音樂與人生
D058041314,2871,詩詞欣賞
D062760027,2150,商事法
D046812537,1301,線性代數
D082629526,1341,計算機演算法
D007343773,2136,經濟學(二)
D0995181,1325,UNIX應用與實務
D0507043,2865,人生哲學
D070536324,2144,經濟學(二)
D0898674,2969,心理劇與自我成長
D074321001,2907,旅遊與多元學習	
D094714104,2147,資訊網路
D008511140,1315,系統程式
D039697899,3780,全民國防教育軍事訓練(二)
D0997201,2951,心理學整合與發展
D050830152,2918,土地關懷之旅
D095162348,2142,會計學(二)
D000942348,2936,化粧品科學與生活時尚
D060759108,2892,生死與哲學
D026631271,3042,性別平等與親密關係
D061033726,1281,線性代數
D080504306,2137,經濟學(二)實習
D081830619,2139,資訊網路
D093410809,1279,微積分(二)實習
D0614007,3811,讀劇表演
D058868300,1280,微積分(二)
D082177201,2136,經濟學(二)
D080102465,2960,生涯規劃
D0570738,3021,生命科學
D0579256,2946,國際關係
D0896746,2955,經濟與生活
D0978071,3027,生活中的工程與科技
D0581930,1291,線性代數
D024562300,1334,計算機結構學
D056198935,2188,投資管理實務(二)
D0703630,1309,機率論
D074023769,3780,全民國防教育軍事訓練(二)
D0971567,1331,計算機結構學
D057829456,2988,劇場實務（二）
D0793560,1346,文獻研討(二)
D038525827,1293,邏輯設計實習
D0631218,2916,台灣民俗文化
D019223988,2175,管理資訊系統
D024175395,2892,生死與哲學
D017251822,2894,宗教與人生
D040308524,1309,機率論
D057968032,2134,會計學(二)
D0548970,2989,培育3D設計夢想號學生大使
D038640414,1349,具體數學
D0799756,2193,職場實務
D087682595,2170,國際企業管理
D040448527,1281,線性代數
D069186745,1280,微積分(二)
D0869722,2168,企業倫理與社會責任
D0762181,1281,線性代數
D0708600,2988,劇場實務（二）
D0795002,2995,鑽石寶石及翡翠玉石之賞析鑑定
D078533851,1329,電子商務安全
D0500667,1278,普通物理-電、磁、光實驗
