D075418052,3780,全民國防教育軍事訓練(二)
D0694823,2895,音樂與人生
D050930203,2171,管理資訊系統
D007645686,3767,全民國防教育軍事訓練(二)
D0828192,1289,微積分(二)實習
D047045668,2139,資訊網路
D0711761,2132,班級活動
D065863428,1292,邏輯設計
D0881779,2153,統計學(二)實習
D0650833,3024,全球暖化與綠色環境設計
D0867164,2888,台灣民間信仰
D033980553,2138,管理學
D002765136,1353,雲端計算
D0845000,3021,生命科學
D003462652,2135,會計學(二)實習
D078998308,2152,統計學(二)
D021139833,2142,會計學(二)
D065294680,2934,醫學與人生
D026919591,2930,認識天然災害
D096597507,2947,戀愛心理學
D085733220,1316,資料庫系統
D014465239,1281,線性代數
D0561834,1347,文獻研討(二)
D0624729,2956,管理面面觀
D0879721,2979,觀光美儀與國際禮儀
D0581532,1328,組合數學
D0920255,3036,社會學與生活體驗
D0808778,1279,微積分(二)實習
D056268089,1305,資料庫系統
D037797959,2189,科技應用與金融服務
D0665244,2918,土地關懷之旅
D070934564,2138,管理學
D040775104,3818,iOS APP程式設計
D0548020,3029,3D城市與數位校園
D088811901,1334,計算機結構學
D0879586,2949,智慧財產之保護與實務
D0979789,1332,計算機演算法
D047542365,1279,微積分(二)實習
D0944113,3767,全民國防教育軍事訓練(二)
D0501687,1364,資訊專題研討(六)
D0500455,1354,無線隨意與感測網路技術與應用
D090657610,2145,經濟學(二)實習
D012646531,1316,資料庫系統
D0782897,3780,全民國防教育軍事訓練(二)
D0592794,2154,管理科學
D004666806,2998,性別與新飲食文化探索
D042923862,2869,佛家思想
D0705372,3891,使用者導向設計
D029997404,3009,基礎影音製作
D0612346,2979,觀光美儀與國際禮儀
D0737502,2146,管理學
D047658844,2156,商事法
D079317986,2882,文學、電影DIY
D002547374,2924,現代軍事學
D0709342,3019,越南地理與文化
D063888058,2947,戀愛心理學
D069659188,1283,邏輯設計實習
D098727704,1291,線性代數
D039363626,2911,電影與性別
D095610047,1313,資訊與網路安全
D0549936,2884,古典小說
D0985031,1274,班級活動
D0967399,1289,微積分(二)實習
D023498587,2144,經濟學(二)
D070801699,2949,智慧財產之保護與實務
D0609779,3779,全民國防教育軍事訓練(二)
D0671258,2136,經濟學(二)
D0604620,2941,環境教育
D020589363,1298,普通物理-電、磁、光實驗
D041312636,2955,經濟與生活
D049270211,2150,商事法
D0577629,2943,模擬亞太經合會
D038996511,2194,行銷管理
D0594517,2921,皮膚保養醫學
D0794230,2154,管理科學
D068214784,1334,計算機結構學
D099337773,2151,組織行為
D0904389,3030,氣候變遷對臺灣之衝擊
D0670736,2140,班級活動
D003481417,2152,統計學(二)
D010091302,1276,程式設計(III)
D061988699,1320,機率論
D059162612,2132,班級活動
D085173408,2967,婚姻與家庭
D014867101,2916,台灣民俗文化
D0529944,2985,創業與創新
D068907648,1309,機率論
D038270123,1331,計算機結構學
D0674792,3035,社會學與生活體驗
D078469211,1299,微積分(二)實習
D0953737,1298,普通物理-電、磁、光實驗
D067700950,2160,管理科學
D038157288,2157,組織行為
D072778593,1290,微積分(二)
D060293756,2960,生涯規劃
D0588892,1967,作業系統(二)
D0966868,2136,經濟學(二)
D0570617,2145,經濟學(二)實習
D030918467,1317,機率論
D028265696,1274,班級活動
