D0678287,1308,資料庫系統
D0720471,1312,物件導向設計實習
D0619769,2922,第三波戰爭之科技武器
D012268344,2170,國際企業管理
D0708465,1306,機率論
D0705626,3042,性別平等與親密關係
D071397597,1278,普通物理-電、磁、光實驗
D074314928,1346,文獻研討(二)
D030442511,2157,組織行為
D0789472,3779,全民國防教育軍事訓練(二)
D071835563,2157,組織行為
D0755931,2863,人生哲學
D0998437,1298,普通物理-電、磁、光實驗
D0789732,3779,全民國防教育軍事訓練(二)
D092158740,1318,系統程式
D0846823,1967,作業系統(二)
D0619009,1303,邏輯設計實習
D019101262,2179,服務科學與創新
D0813348,2892,生死與哲學
D099478360,2168,企業倫理與社會責任
D0721194,3816,Android Apps創意程式設計
D068431273,2150,商事法
D0968045,1341,計算機演算法
D0557535,1347,文獻研討(二)
D070998924,3897,國際企業策略與文化
D056247541,2937,性別與心理衛生
D0640481,2157,組織行為
D0810819,1289,微積分(二)實習
D049956962,1291,線性代數
D0798644,2957,大陸問題研究
D0666911,3779,全民國防教育軍事訓練(二)
D0809387,2957,大陸問題研究
D0731377,1319,資料庫系統
D085729384,2151,組織行為
D0838608,3031,食品衛生與安全
D0983344,1300,微積分(二)
D056058468,2872,希臘羅馬神話故事與西洋藝術
D0809690,2135,會計學(二)實習
D016306431,1302,邏輯設計
D0919057,3809,前瞻時尚與潮流
D0701438,3899,電子商務與大數據
D0713351,1338,計算機演算法
D0541358,2154,管理科學
D0774351,2150,商事法
D0898309,2906,批判思考
D091965455,1331,計算機結構學
D030558212,2172,企業倫理與社會責任
D064561196,1319,資料庫系統
D084043740,1293,邏輯設計實習
D058908594,2194,行銷管理
D018841992,3008,創意運動英文學習
D061474277,3813,劇場與影像設計
D050624492,1278,普通物理-電、磁、光實驗
D0721988,1309,機率論
D0758661,3817,iOS APP程式設計
D0639040,1277,程式設計(IV)
D037169305,1309,機率論
D071771397,1360,敏捷開發
D098326044,1318,系統程式
D0723161,1297,程式設計(IV)
D061272361,2150,商事法
D0824990,1328,組合數學
D0955815,2948,公民社會的政策參與
D032960754,2190,流通管理
D081742974,1300,微積分(二)
D050334346,2156,商事法
D032102031,1317,機率論
D0572781,1317,機率論
D018637755,2967,婚姻與家庭
D010121863,2170,國際企業管理
D0881521,3031,食品衛生與安全
D067811212,2154,管理科學
D026304090,2158,統計學(二)
D030045293,1318,系統程式
D092081659,2915,音樂行旅 - 巡訪古典音樂大師
D066010739,2170,國際企業管理
D0520966,2159,統計學(二)實習
D073711612,1346,文獻研討(二)
D093882606,1278,普通物理-電、磁、光實驗
D0941730,3023,生物學與生物倫理
D0656947,1291,線性代數
D013289201,1282,邏輯設計
D078575332,1348,資訊專題研討(二)
D0578644,1326,物件導向設計
D053447463,2924,現代軍事學
D036214907,1319,資料庫系統
D0504724,3039,策略理論與中國崛起
D0892029,1290,微積分(二)
D069753978,1300,微積分(二)
D0923076,2159,統計學(二)實習
D068462734,2151,組織行為
D009941397,1335,計算機演算法
D0768569,3032,個人資料保護法
D0817884,2959,生涯規劃
D0713574,1341,計算機演算法
D056917741,2203,網路行銷
D021688140,2888,台灣民間信仰
D045499296,1289,微積分(二)實習
D0768896,1316,資料庫系統
D098447664,1967,作業系統(二)
