D050301065,2910,台灣環境與永續生活
D0742472,2936,化粧品科學與生活時尚
D0513184,1312,物件導向設計實習
D0511657,2890,台灣民間信仰
D094023398,2165,消費者行為
D051221744,2145,經濟學(二)實習
D0655452,1341,計算機演算法
D0692689,1341,計算機演算法
D0656616,2168,企業倫理與社會責任
D0716646,1324,資訊與網路安全
D0764142,2156,商事法
D0593413,2921,皮膚保養醫學
D0789865,1277,程式設計(IV)
D0508845,3809,前瞻時尚與潮流
D0931378,1299,微積分(二)實習
D0821105,1290,微積分(二)
D062490184,2996,劇場服裝設計及製作
D055281669,2894,宗教與人生
D0907875,2177,文化創意經營策略
D009129450,2158,統計學(二)
D0648331,2885,台灣民間信仰
D0847644,2151,組織行為
D0938068,3043,戀愛、家庭與性別平等
D043089307,1288,普通物理-電、磁、光實驗
D031790956,1291,線性代數
D076863677,1274,班級活動
D052893599,2189,科技應用與金融服務
D094023398,1281,線性代數
D018059359,1319,資料庫系統
D0685218,1289,微積分(二)實習
D007891601,1291,線性代數
D049251937,2937,性別與心理衛生
D0594341,2158,統計學(二)
D076352751,2890,台灣民間信仰
D012016631,2154,管理科學
D005396993,2139,資訊網路
D012356003,1304,系統程式
D0698809,2944,地方自治
D017425872,1293,邏輯設計實習
D053201720,2134,會計學(二)
D031322522,2145,經濟學(二)實習
D069124099,1306,機率論
D0746980,3780,全民國防教育軍事訓練(二)
D0674427,2157,組織行為
D055770286,1318,系統程式
D005578726,3035,社會學與生活體驗
D0704386,1318,系統程式
D0905755,2202,服務業行銷
D0621464,3017,批判思考
D082938673,2937,性別與心理衛生
D0519028,2902,應用文
D031825351,3001,事業創新
D036634996,2878,日本歷史與文化
D039693747,2944,地方自治
D0826390,2869,佛家思想
D049298642,2154,管理科學
D071746845,2143,會計學(二)實習
D007016318,3011,從人類學看世界
D034162040,1360,敏捷開發
D0711137,1347,文獻研討(二)
D0849071,1331,計算機結構學
D0539633,1298,普通物理-電、磁、光實驗
D098783144,1318,系統程式
D009738799,2156,商事法
D009165038,2203,網路行銷
D057434735,3002,漢字之美
D010581391,2934,醫學與人生
D0524504,1292,邏輯設計
D0774115,2193,職場實務
D063411423,2144,經濟學(二)
D073000563,1299,微積分(二)實習
D030712096,1298,普通物理-電、磁、光實驗
D067742462,3767,全民國防教育軍事訓練(二)
D008993311,1290,微積分(二)
D0763017,2939,智慧城市無所不在的監測系統
D0814727,2867,中國文物欣賞
D000374064,1334,計算機結構學
D0895019,2162,休閒事業管理
D095928043,2889,台灣民間信仰
D035583288,3006,性別差異與性別平等
D082416652,3007,科技與藝術
D0868220,2150,商事法
D069788703,2135,會計學(二)實習
D032767810,2902,應用文
D0674792,2157,組織行為
D010410769,2143,會計學(二)實習
D020440251,3809,前瞻時尚與潮流
D047264274,2862,人生哲學
D026197371,2933,環境與公害
D0955463,2962,投資與理財
D099522100,2933,環境與公害
D006557454,2142,會計學(二)
D023569041,2143,會計學(二)實習
D007094200,2947,戀愛心理學
D069926679,2140,班級活動
D028685913,2189,科技應用與金融服務
D084879653,2902,應用文
D069151798,2934,醫學與人生
D074843725,1291,線性代數
D006402433,1319,資料庫系統
