D019073477,2151,組織行為
D082407803,1302,邏輯設計
D087848366,1315,系統程式
D0775620,2994,探討在台日商管理之文化差異問題
D026911762,2196,財務管理
D022306753,2969,心理劇與自我成長
D0598624,2963,服務學習專題
D0560954,3889,春雨講堂-生活的奧義
D0956669,1338,計算機演算法
D057905709,2979,觀光美儀與國際禮儀
D034071687,2890,台灣民間信仰
D027073445,2892,生死與哲學
D0782102,1291,線性代數
D0833489,2943,模擬亞太經合會
D005195442,2152,統計學(二)
D028437543,1279,微積分(二)實習
D062693974,2146,管理學
D096168455,2136,經濟學(二)
D0766246,1287,程式設計(IV)
D0662738,1280,微積分(二)
D079269766,1346,文獻研討(二)
D014944222,3780,全民國防教育軍事訓練(二)
D018920642,2157,組織行為
D064469584,1302,邏輯設計
D044010775,2176,人力資源發展
D0890726,1299,微積分(二)實習
D0569227,3779,全民國防教育軍事訓練(二)
D084189028,3028,智慧城市與行動應用
D050092789,1282,邏輯設計
D0908653,2871,詩詞欣賞
D054306042,2865,人生哲學
D0582329,2881,文學與生活
D066765479,2136,經濟學(二)
D097332473,2965,社會形象創造專題
D003767825,2172,企業倫理與社會責任
D0710764,2196,財務管理
D085031548,1318,系統程式
D089216873,2941,環境教育
D0683370,1316,資料庫系統
D043796151,2135,會計學(二)實習
D0704180,3780,全民國防教育軍事訓練(二)
D0531146,2874,中國文化遺產及其藝術
D054942813,2137,經濟學(二)實習
D096256541,1303,邏輯設計實習
D0758586,3042,性別平等與親密關係
D051483197,2151,組織行為
D076670114,1278,普通物理-電、磁、光實驗
D086077231,1322,物件導向設計
D0939698,1309,機率論
D0547977,2158,統計學(二)
D077817471,1281,線性代數
D018376500,1346,文獻研討(二)
D0673840,3828,Android Apps創意程式設計
D0820004,2163,行銷管理個案研究
D047375154,1293,邏輯設計實習
D020869588,2139,資訊網路
D087884104,2896,音樂與人生
D0576356,2151,組織行為
D0777716,2921,皮膚保養醫學
D0514572,1283,邏輯設計實習
D0507480,3040,智慧城市競爭力
D022323224,2140,班級活動
D008374530,2959,生涯規劃
D0865664,2993,智慧生活與大數據物聯網應用
D075760687,2965,社會形象創造專題
D090687938,1280,微積分(二)
D092480896,2952,心理學整合與發展
D019915470,2194,行銷管理
D0731370,2926,創新綠色科技
D086835572,1337,計算機結構學
D066714712,2905,批判思考
D0760600,2962,投資與理財
D058168998,2153,統計學(二)實習
D012187768,1276,程式設計(III)
D069440304,1292,邏輯設計
D003157831,2132,班級活動
D068752293,1337,計算機結構學
D0690168,1334,計算機結構學
D012136896,3828,Android Apps創意程式設計
D0707131,2164,企業電子化
D036194209,1284,班級活動
D0824575,3779,全民國防教育軍事訓練(二)
D010254707,1320,機率論
D048374606,1355,知識管理與創新
D0674253,2951,心理學整合與發展
D070058826,2137,經濟學(二)實習
D007579196,1292,邏輯設計
D0932021,2143,會計學(二)實習
D071046211,1305,資料庫系統
D056853216,2158,統計學(二)
D095064437,2933,環境與公害
D093146623,2163,行銷管理個案研究
D082776763,1281,線性代數
D0589961,2943,模擬亞太經合會
D0909046,3009,基礎影音製作
D0942529,2863,人生哲學
D0988750,2961,住宅問題研究
D0714583,2148,商業軟體應用(一)
D019508412,1293,邏輯設計實習
D037423421,1288,普通物理-電、磁、光實驗
