D037808068,2886,台灣民間信仰
D0503523,2963,服務學習專題
D0781338,1302,邏輯設計
D059412373,2903,應用文
D098542956,2150,商事法
D010354643,2172,企業倫理與社會責任
D060796400,2868,中國文物欣賞
D0940849,2903,應用文
D053287137,2190,流通管理
D061611504,1279,微積分(二)實習
D068082246,2171,管理資訊系統
D032292046,1288,普通物理-電、磁、光實驗
D0763139,2976,初階智慧型創新
D099585594,2881,文學與生活
D0839802,2898,現代散文
D093377560,2163,行銷管理個案研究
D065329092,2953,教育的理論與實踐
D0554789,3014,築橋創新競賽
D0815591,2905,批判思考
D062224772,2157,組織行為
D002780825,2158,統計學(二)
D049158434,1319,資料庫系統
D051852719,2912,電影與性別
D041450987,2928,奈米科技與生活
D074746118,2139,資訊網路
D078291478,2914,鋼琴音樂萬花筒
D0712477,1305,資料庫系統
D0955815,2999,介紹台灣
D0555150,2918,土地關懷之旅
D0764496,2193,職場實務
D085156449,1318,系統程式
D0742155,2970,時間管理專題
D018139341,1309,機率論
D0504183,3033,智慧財產之保護與實務
D0864239,2150,商事法
D081609857,2138,管理學
D080766674,2195,作業管理
D0732084,3042,性別平等與親密關係
D0906054,2144,經濟學(二)
D0776686,2934,醫學與人生
D026120515,1350,型樣識別
D0758791,1340,計算機結構學
D013300944,2871,詩詞欣賞
D0533559,1274,班級活動
D026597966,2996,劇場服裝設計及製作
D003071007,1331,計算機結構學
D067361601,2170,國際企業管理
D0865679,3042,性別平等與親密關係
D0921125,3900,學術寫作與商業報告
D0811185,2992,聲音表達與訓練
D022246080,2139,資訊網路
D068697297,2191,期貨與選擇權
D084690364,2168,企業倫理與社會責任
D045930904,3780,全民國防教育軍事訓練(二)
D088659701,2137,經濟學(二)實習
D023976696,1286,程式設計(III)
D0546143,2185,產業與競爭分析
D0555160,3817,iOS APP程式設計
D0658098,3013,社會設計專題
D060931436,3779,全民國防教育軍事訓練(二)
D052945717,2139,資訊網路
D053923233,1292,邏輯設計
D0567025,3767,全民國防教育軍事訓練(二)
D040536736,1352,計算機視覺
D068412111,2908,旅遊與多元學習	
D052849435,2152,統計學(二)
D0743103,3767,全民國防教育軍事訓練(二)
D014417641,2175,管理資訊系統
D0863066,1332,計算機演算法
D063321227,2901,應用文
D022485991,2893,宗教與人生
D093866644,3813,劇場與影像設計
D0924861,1349,具體數學
D0860500,2912,電影與性別
D0641984,2968,心理劇與自我成長
D094853674,3011,從人類學看世界
D084392930,1298,普通物理-電、磁、光實驗
D0992857,2158,統計學(二)
D0638985,3000,敲開古典音樂之門
D0809186,2152,統計學(二)
D030812185,2864,人生哲學
D073685326,3767,全民國防教育軍事訓練(二)
D0864308,2898,現代散文
D0832892,1278,普通物理-電、磁、光實驗
D0634900,2978,觀光美儀與國際禮儀
D002034539,2140,班級活動
D0754979,3013,社會設計專題
D085982970,3780,全民國防教育軍事訓練(二)
D0636330,3816,Android Apps創意程式設計
D038827815,1300,微積分(二)
D056496031,2996,劇場服裝設計及製作
D0979823,1276,程式設計(III)
D063905724,2191,期貨與選擇權
D019984728,2152,統計學(二)
D021545382,1290,微積分(二)
D021464485,1300,微積分(二)
D015087874,2961,住宅問題研究
D082506476,2983,智慧綠台灣
D027348239,1319,資料庫系統
D007704437,2915,音樂行旅 - 巡訪古典音樂大師
