D051297831,2929,殺蟲劑與生活
D0649655,3049,3D動畫虛擬實境實作(II)
D0936013,1973,人工智慧概論與實務
D050995547,2154,管理科學
D0640236,2972,行政領導與人脈經營
D0565506,2160,管理科學
D015812858,3042,性別平等與親密關係
D013870393,1283,邏輯設計實習
D058371954,1334,計算機結構學
D059512547,2143,會計學(二)實習
D057212517,2887,台灣民間信仰
D013413217,2936,化粧品科學與生活時尚
D0581528,2914,鋼琴音樂萬花筒
D0710945,1279,微積分(二)實習
D0645181,2168,企業倫理與社會責任
D0585994,2193,職場實務
D0677368,2977,初階智慧型創新
D0949594,3780,全民國防教育軍事訓練(二)
D024448130,1301,線性代數
D042636175,3780,全民國防教育軍事訓練(二)
D046411129,2165,消費者行為
D079196710,1280,微積分(二)
D0668538,2882,文學、電影DIY
D008277985,2989,培育3D設計夢想號學生大使
D041922613,1292,邏輯設計
D0516038,2194,行銷管理
D0524658,2002,地理資訊於APPS之應用
D0574532,1348,資訊專題研討(二)
D0679478,2137,經濟學(二)實習
D0894369,1319,資料庫系統
D052826078,1340,計算機結構學
D092231078,2134,會計學(二)
D0974954,3812,音樂劇演唱技巧
D092155107,1279,微積分(二)實習
D0700986,2136,經濟學(二)
D0619010,1973,人工智慧概論與實務
D000418560,1325,UNIX應用與實務
D010014363,1301,線性代數
D0926456,1353,雲端計算
D041471807,2174,國際企業管理
D0953579,3019,越南地理與文化
D0619010,2194,行銷管理
D0615798,2948,公民社會的政策參與
D051891688,1293,邏輯設計實習
D060300553,1352,計算機視覺
D043097326,2174,國際企業管理
D014792175,2175,管理資訊系統
D0755428,1286,程式設計(III)
D0915368,3813,劇場與影像設計
D004973188,2865,人生哲學
D061237414,2134,會計學(二)
D091656438,2194,行銷管理
D042751106,1341,計算機演算法
D0822420,2911,電影與性別
D015372017,2154,管理科學
D0504780,2909,向儒道思想學情緒管理
D065101360,3898,創新管理與企業家精神
D087730135,1331,計算機結構學
D065025130,2871,詩詞欣賞
D0884221,2137,經濟學(二)實習
D040415437,1279,微積分(二)實習
D037008741,1300,微積分(二)
D000376617,1308,資料庫系統
D044509378,2969,心理劇與自我成長
D0624814,2863,人生哲學
D010391501,2174,國際企業管理
D0839352,3049,3D動畫虛擬實境實作(II)
D0550225,3809,前瞻時尚與潮流
D044774059,1292,邏輯設計
D0709860,2144,經濟學(二)
D084134677,1346,文獻研討(二)
D0931486,2927,系統品質建模與挑戰
D089936795,3827,Android Apps創意程式設計
D014196508,2942,音樂、語言與大腦
D0887620,2148,商業軟體應用(一)
D068736552,1364,資訊專題研討(六)
D0816256,2874,中國文化遺產及其藝術
D099721190,1303,邏輯設計實習
D046858863,2914,鋼琴音樂萬花筒
D033514390,2873,希臘羅馬神話故事與西洋藝術
D060622334,1286,程式設計(III)
D064428420,1302,邏輯設計
D034865538,2146,管理學
D0908762,2164,企業電子化
D078299689,2165,消費者行為
D087192261,2135,會計學(二)實習
D0685072,2196,財務管理
D0691613,2890,台灣民間信仰
D0636612,2160,管理科學
D0710088,1347,文獻研討(二)
D0872277,2939,智慧城市無所不在的監測系統
D025659818,2154,管理科學
D0742742,1289,微積分(二)實習
D0920950,1280,微積分(二)
D0696673,2185,產業與競爭分析
D0735893,1298,普通物理-電、磁、光實驗
D050428007,1346,文獻研討(二)
D0913857,3767,全民國防教育軍事訓練(二)
D043307159,2195,作業管理
D026298344,1301,線性代數
