D0788093,2132,班級活動
D0989298,3034,智慧財產之保護與實務
D014296536,1315,系統程式
D042807551,1317,機率論
D006959067,2170,國際企業管理
D0849673,3014,築橋創新競賽
D0781020,2194,行銷管理
D057174013,1315,系統程式
D0779419,3043,戀愛、家庭與性別平等
D0659956,3034,智慧財產之保護與實務
D089627495,1337,計算機結構學
D0678748,1297,程式設計(IV)
D070008166,1289,微積分(二)實習
D0762311,1338,計算機演算法
D053504593,2976,初階智慧型創新
D053550279,3767,全民國防教育軍事訓練(二)
D0657047,1274,班級活動
D0761907,2001,電子商務安全
D072757451,2134,會計學(二)
D070792119,2159,統計學(二)實習
D014631573,2156,商事法
D0651150,2142,會計學(二)
D0804863,3779,全民國防教育軍事訓練(二)
D035972532,2892,生死與哲學
D0566120,3011,從人類學看世界
D0932169,1297,程式設計(IV)
D053096616,2894,宗教與人生
D048080798,1283,邏輯設計實習
D042258506,2143,會計學(二)實習
D0975740,2872,希臘羅馬神話故事與西洋藝術
D0767237,2194,行銷管理
D050336951,3829,Android Apps創意程式設計
D000331517,2899,當代文學閱讀與寫作
D0918210,1302,邏輯設計
D0620717,2930,認識天然災害
D051045142,2150,商事法
D0626993,3820,體育玩很大：創意運動課程設計
D050488469,2145,經濟學(二)實習
D0952600,2144,經濟學(二)
D089550328,2137,經濟學(二)實習
D030880894,2132,班級活動
D055778404,1319,資料庫系統
D049025132,1290,微積分(二)
D022989659,3780,全民國防教育軍事訓練(二)
D013260330,2174,國際企業管理
D0545903,1334,計算機結構學
D0640300,2926,創新綠色科技
D007019173,2157,組織行為
D058601884,2153,統計學(二)實習
D055340595,1316,資料庫系統
D0961140,2871,詩詞欣賞
D001547405,2889,台灣民間信仰
D0658303,2898,現代散文
D075057572,1288,普通物理-電、磁、光實驗
D014716317,2945,國際關係
D0603290,1337,計算機結構學
D053735225,3809,前瞻時尚與潮流
D037284206,2902,應用文
D000258869,2138,管理學
D008837615,1318,系統程式
D0717177,2893,宗教與人生
D088975627,2906,批判思考
D0847807,1355,知識管理與創新
D037567118,1318,系統程式
D044911584,1288,普通物理-電、磁、光實驗
D018601046,2972,行政領導與人脈經營
D013255190,1298,普通物理-電、磁、光實驗
D057980300,2956,管理面面觀
D0954309,2160,管理科學
D048472623,2150,商事法
D003287460,2156,商事法
D0555161,2176,人力資源發展
D0540660,2865,人生哲學
D0758842,1282,邏輯設計
D0886309,1290,微積分(二)
D097439721,1348,資訊專題研討(二)
D0798110,1282,邏輯設計
D0838506,1318,系統程式
D0666724,2942,音樂、語言與大腦
D064097251,2900,電影藝術專題講座　
D063960754,1320,機率論
D0935649,3767,全民國防教育軍事訓練(二)
D060683809,1315,系統程式
D0807595,3815,Android Apps創意程式設計
D035507284,1291,線性代數
D0698102,2862,人生哲學
D0966310,2158,統計學(二)
D0521377,2910,台灣環境與永續生活
D063604450,3002,漢字之美
D0776502,1286,程式設計(III)
D091013316,2963,服務學習專題
D007297274,1307,系統程式
D090584275,1360,敏捷開發
D0822098,1354,無線隨意與感測網路技術與應用
D069458927,1306,機率論
D0533233,1309,機率論
D041911563,2988,劇場實務（二）
D0895427,2158,統計學(二)
D049062878,1308,資料庫系統
D066931201,1352,計算機視覺
