D018381122,2140,班級活動
D0724223,1287,程式設計(IV)
D059113324,2997,舞台道具製作
D0773885,2909,向儒道思想學情緒管理
D0647561,3008,創意運動英文學習
D0594686,2878,日本歷史與文化
D0700404,2160,管理科學
D0731205,3780,全民國防教育軍事訓練(二)
D0812313,2184,職場英文
D003527245,3009,基礎影音製作
D089952085,1330,數位信號處理導論
D0608251,1309,機率論
D030202146,2888,台灣民間信仰
D001739602,1286,程式設計(III)
D0590504,3767,全民國防教育軍事訓練(二)
D0909495,1294,班級活動
D023151741,2139,資訊網路
D057237343,2132,班級活動
D0554999,1307,系統程式
D024163392,2137,經濟學(二)實習
D034519523,2172,企業倫理與社會責任
D060712592,2952,心理學整合與發展
D063446609,2175,管理資訊系統
D095823072,2965,社會形象創造專題
D004730309,1280,微積分(二)
D094521375,2143,會計學(二)實習
D091901385,2881,文學與生活
D056930443,2194,行銷管理
D0715083,3039,策略理論與中國崛起
D093834674,3002,漢字之美
D0629267,2878,日本歷史與文化
D0636853,2955,經濟與生活
D0630365,2170,國際企業管理
D035972532,2966,婚姻與家庭
D025970203,2163,行銷管理個案研究
D026934693,1331,計算機結構學
D026761640,2196,財務管理
D0512763,1308,資料庫系統
D081297108,2146,管理學
D071069432,1280,微積分(二)
D032343762,3009,基礎影音製作
D057716824,2864,人生哲學
D086452946,1311,物件導向設計
D053686725,1294,班級活動
D032501681,1305,資料庫系統
D050663965,2144,經濟學(二)
D0614256,2999,介紹台灣
D0678487,2202,服務業行銷
D018591903,2890,台灣民間信仰
D046340184,2154,管理科學
D0632774,3013,社會設計專題
D046480491,1309,機率論
D042558545,2143,會計學(二)實習
D037837778,3011,從人類學看世界
D0955324,2881,文學與生活
D087946611,2921,皮膚保養醫學
D0575714,1327,物件導向設計實習
D058426715,1274,班級活動
D0594890,1349,具體數學
D049395730,1288,普通物理-電、磁、光實驗
D0534377,2938,材料與生活
D013624477,1286,程式設計(III)
D065838983,1302,邏輯設計
D084349767,2174,國際企業管理
D016356023,3780,全民國防教育軍事訓練(二)
D0953099,2160,管理科學
D0509026,2914,鋼琴音樂萬花筒
D045610158,2883,文學、電影DIY
D017002486,2987,專利撰寫實務
D057054643,2142,會計學(二)
D0736100,3820,體育玩很大：創意運動課程設計
D080864417,2929,殺蟲劑與生活
D051236205,1318,系統程式
D083149726,1274,班級活動
D056719956,2913,世界音樂賞析
D052956553,3827,Android Apps創意程式設計
D065915455,1274,班級活動
D010464625,1278,普通物理-電、磁、光實驗
D0505160,1288,普通物理-電、磁、光實驗
D077028853,2907,旅遊與多元學習	
D0906414,2949,智慧財產之保護與實務
D024092777,1288,普通物理-電、磁、光實驗
D0518167,2943,模擬亞太經合會
D0917675,2897,音樂與人生
D0791478,2189,科技應用與金融服務
D0985967,2132,班級活動
D024065757,2181,作業管理個案研究
D054491717,2158,統計學(二)
D0609820,1312,物件導向設計實習
D0673066,2976,初階智慧型創新
D035265481,2139,資訊網路
D084929501,1283,邏輯設計實習
D093280730,2137,經濟學(二)實習
D032361186,2904,應用文
D0543420,3033,智慧財產之保護與實務
D016780521,2922,第三波戰爭之科技武器
D0863408,3014,築橋創新競賽
D080650836,2913,世界音樂賞析
D0752737,2146,管理學
D034052150,2157,組織行為
