D0829751,1356,資料探勘
D047577367,1317,機率論
D005240265,1349,具體數學
D099468118,3818,iOS APP程式設計
D0918911,2176,人力資源發展
D0785305,3004,衣藝美學與創新時尚
D017305860,2935,醫學與人生
D0776953,1288,普通物理-電、磁、光實驗
D014168710,2184,職場英文
D050412266,1305,資料庫系統
D0847419,2938,材料與生活
D033321479,2889,台灣民間信仰
D052814549,2196,財務管理
D054951136,1356,資料探勘
D073579373,1360,敏捷開發
D0882871,3010,彩色寶石鑑賞與珠寶事業經營管理
D078629127,2134,會計學(二)
D064428420,1294,班級活動
D0966572,2150,商事法
D046156433,2175,管理資訊系統
D0763519,3040,智慧城市競爭力
D085898646,1356,資料探勘
D068966614,3779,全民國防教育軍事訓練(二)
D076607974,2981,美好時光，社群聚場
D042014096,2159,統計學(二)實習
D0810314,3810,逢甲夜市雙語導覽設計(2)
D0703500,2871,詩詞欣賞
D0689943,2160,管理科學
D075096588,1274,班級活動
D068393502,1276,程式設計(III)
D050973378,2961,住宅問題研究
D078628168,3014,築橋創新競賽
D063498905,2985,創業與創新
D028523147,1319,資料庫系統
D060515551,1360,敏捷開發
D032917208,2194,行銷管理
D0911024,2904,應用文
D006091002,2926,創新綠色科技
D0584495,2995,鑽石寶石及翡翠玉石之賞析鑑定
D014913648,1332,計算機演算法
D0704916,3019,越南地理與文化
D038389030,2887,台灣民間信仰
D010159323,1338,計算機演算法
D040599878,1283,邏輯設計實習
D018858501,2170,國際企業管理
D045071928,1284,班級活動
D047857919,1337,計算機結構學
D004960294,2172,企業倫理與社會責任
D089230299,1292,邏輯設計
D006441371,2884,古典小說
D046231673,2952,心理學整合與發展
D043583713,3779,全民國防教育軍事訓練(二)
D068899646,1346,文獻研討(二)
D085849778,2139,資訊網路
D086156660,1278,普通物理-電、磁、光實驗
D0875750,1332,計算機演算法
D0746187,2862,人生哲學
D018556759,1321,系統分析與設計
D0555662,2170,國際企業管理
D017962988,3828,Android Apps創意程式設計
D085430143,2877,日本歷史與文化
D028905448,1274,班級活動
D065554852,2172,企業倫理與社會責任
D0595142,2962,投資與理財
D0690723,2985,創業與創新
D031499040,1305,資料庫系統
D0639822,1318,系統程式
D0581506,2139,資訊網路
D0676388,3034,智慧財產之保護與實務
D049705423,2977,初階智慧型創新
D0578078,2929,殺蟲劑與生活
D0739727,2151,組織行為
D0684345,1315,系統程式
D020360573,2143,會計學(二)實習
D007859601,1332,計算機演算法
D0688941,1286,程式設計(III)
D029199235,2195,作業管理
D0527362,2134,會計學(二)
D073008057,2924,現代軍事學
D098532001,2146,管理學
D061174795,2151,組織行為
D085326187,2194,行銷管理
D093306232,1334,計算機結構學
D0568587,1308,資料庫系統
D0510283,2912,電影與性別
D009506725,2151,組織行為
D0775207,1338,計算機演算法
D0722931,3045,空間資訊與智慧生活
D075317904,2952,心理學整合與發展
D042501879,1278,普通物理-電、磁、光實驗
D087929225,2132,班級活動
D062740852,1284,班級活動
D062844451,2902,應用文
D086662246,2181,作業管理個案研究
D072710852,2135,會計學(二)實習
D010437483,2901,應用文
D095719672,1312,物件導向設計實習
D0995273,3900,學術寫作與商業報告
D0545469,2912,電影與性別
D084597571,2152,統計學(二)
