D054281677,2139,資訊網路
D082833480,1308,資料庫系統
D0674403,3024,全球暖化與綠色環境設計
D0668243,2924,現代軍事學
D063884906,2996,劇場服裝設計及製作
D005683932,2182,財務管理個案研究
D064325774,1349,具體數學
D0757031,2136,經濟學(二)
D043313266,1360,敏捷開發
D031915960,2964,服務學習專題
D081975433,2979,觀光美儀與國際禮儀
D097449959,2145,經濟學(二)實習
D006812416,2191,期貨與選擇權
D0790823,2948,公民社會的政策參與
D0639484,2178,企業資源規劃實務(二)
D062997867,2886,台灣民間信仰
D037192679,1354,無線隨意與感測網路技術與應用
D052711442,2152,統計學(二)
D058621639,2891,生死與哲學
D046127488,2172,企業倫理與社會責任
D097720119,2163,行銷管理個案研究
D0767653,3810,逢甲夜市雙語導覽設計(2)
D000935104,2146,管理學
D0686649,2152,統計學(二)
D044097141,1362,數位影像安全技術專題
D0851535,3030,氣候變遷對臺灣之衝擊
D0827307,2983,智慧綠台灣
D095750804,1317,機率論
D022937353,2144,經濟學(二)
D0927648,2135,會計學(二)實習
D077780843,1302,邏輯設計
D053923233,1286,程式設計(III)
D0654637,2962,投資與理財
D0510722,1307,系統程式
D040971438,3011,從人類學看世界
D082105617,2876,日本歷史與文化
D082953867,1276,程式設計(III)
D0966455,2175,管理資訊系統
D008670625,2151,組織行為
D048470841,1309,機率論
D049046144,1335,計算機演算法
D0892016,2171,管理資訊系統
D085066359,2154,管理科學
D0694962,2984,智慧定位-衛星導航
D078010840,2868,中國文物欣賞
D0515581,3017,批判思考
D065821688,2159,統計學(二)實習
D080683902,1323,物件導向設計實習
D088190853,2175,管理資訊系統
D019332222,1319,資料庫系統
D051759544,2987,專利撰寫實務
D0617001,3043,戀愛、家庭與性別平等
D020057138,3002,漢字之美
D0955764,1314,UNIX應用與實務
D022565020,2926,創新綠色科技
D061613447,1316,資料庫系統
D032472134,3014,築橋創新競賽
D086388719,3767,全民國防教育軍事訓練(二)
D033809137,2145,經濟學(二)實習
D011905349,1316,資料庫系統
D0600360,1276,程式設計(III)
D072898154,2147,資訊網路
D087012804,1332,計算機演算法
D0564091,1331,計算機結構學
D061477803,1302,邏輯設計
D0847639,1968,超大型積體電路設計導論
D0925662,2979,觀光美儀與國際禮儀
D0922588,3022,生態環境保育
D0694275,3039,策略理論與中國崛起
D0927484,2986,藝術、心靈與創造力
D0819409,1299,微積分(二)實習
D063295252,1350,型樣識別
D052659720,1282,邏輯設計
D024183062,2154,管理科學
D0922133,2203,網路行銷
D0923584,2958,民法實用
D0719000,2175,管理資訊系統
D0759459,2998,性別與新飲食文化探索
D0509672,2194,行銷管理
D076974106,1318,系統程式
D0502180,2154,管理科學
D083457807,2191,期貨與選擇權
D010935231,2989,培育3D設計夢想號學生大使
D0870404,1283,邏輯設計實習
D065141755,1303,邏輯設計實習
D012547951,2864,人生哲學
D0891487,2979,觀光美儀與國際禮儀
D0535730,2156,商事法
D042850731,2158,統計學(二)
D006484996,2156,商事法
D091736086,2195,作業管理
D013952716,3899,電子商務與大數據
D007088780,1331,計算機結構學
D046340184,2151,組織行為
D060357861,1355,知識管理與創新
D0821486,1278,普通物理-電、磁、光實驗
D0700609,3041,現代韓國社會和文化
D0997326,3816,Android Apps創意程式設計
D0906813,2139,資訊網路
D066249467,1967,作業系統(二)
