D054450677,1293,邏輯設計實習
D0978293,1332,計算機演算法
D022434661,2136,經濟學(二)
D0597261,1314,UNIX應用與實務
D080115809,1351,研究報告寫作
D024229074,2878,日本歷史與文化
D035123453,1356,資料探勘
D0949383,2926,創新綠色科技
D055975742,1970,地理資訊於APPS之應用
D022669612,2877,日本歷史與文化
D0616043,2196,財務管理
D011121046,2171,管理資訊系統
D096209066,2868,中國文物欣賞
D074355303,1301,線性代數
D054607682,1301,線性代數
D0604560,2884,古典小說
D0674626,2958,民法實用
D0959823,1340,計算機結構學
D076824951,1284,班級活動
D001904697,2182,財務管理個案研究
D052704826,2992,聲音表達與訓練
D0935571,1348,資訊專題研討(二)
D004287919,1327,物件導向設計實習
D0839138,2976,初階智慧型創新
D007965715,3767,全民國防教育軍事訓練(二)
D0769349,1328,組合數學
D0761336,1341,計算機演算法
D0788439,2883,文學、電影DIY
D0841468,3033,智慧財產之保護與實務
D0703221,1967,作業系統(二)
D028437543,1278,普通物理-電、磁、光實驗
D0939489,3048,彩排與公演
D0550196,1317,機率論
D0953839,1301,線性代數
D0884927,3780,全民國防教育軍事訓練(二)
D070655612,2004,人工智慧概論與實務
D098532001,2144,經濟學(二)
D027985311,1306,機率論
D006168063,1304,系統程式
D0632538,1348,資訊專題研討(二)
D0670582,2902,應用文
D022155177,1281,線性代數
D025399745,1290,微積分(二)
D037583835,2153,統計學(二)實習
D0522680,3033,智慧財產之保護與實務
D012305056,1306,機率論
D073595113,1293,邏輯設計實習
D0902084,1274,班級活動
D0823365,3820,體育玩很大：創意運動課程設計
D074039654,2156,商事法
D0770350,2891,生死與哲學
D033655529,2172,企業倫理與社會責任
D0809410,2185,產業與競爭分析
D056894271,1281,線性代數
D069073496,1288,普通物理-電、磁、光實驗
D062637879,2194,行銷管理
D053269515,1315,系統程式
D0507101,3817,iOS APP程式設計
D073162070,1298,普通物理-電、磁、光實驗
D0552497,3037,民法實用
D045722608,2890,台灣民間信仰
D052220616,1307,系統程式
D0521066,1307,系統程式
D068144104,2136,經濟學(二)
D089356159,2898,現代散文
D038842924,2870,詩詞欣賞
D067843008,1303,邏輯設計實習
D0829946,3031,食品衛生與安全
D0696802,2992,聲音表達與訓練
D016554528,3780,全民國防教育軍事訓練(二)
D069121807,2160,管理科學
D056103472,1303,邏輯設計實習
D010016671,1307,系統程式
D0778514,2915,音樂行旅 - 巡訪古典音樂大師
D0565618,2156,商事法
D086447065,2142,會計學(二)
D071494463,2886,台灣民間信仰
D085067226,1329,電子商務安全
D004617884,1307,系統程式
D0642325,1278,普通物理-電、磁、光實驗
D057275123,3001,事業創新
D0755163,2882,文學、電影DIY
D0717631,1317,機率論
D038479533,3818,iOS APP程式設計
D090791000,2138,管理學
D030614000,2904,應用文
D0920383,3048,彩排與公演
D046660435,2143,會計學(二)實習
D056853407,1327,物件導向設計實習
D0857440,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0989397,1316,資料庫系統
D0661250,2965,社會形象創造專題
D090298196,1320,機率論
D014016820,1298,普通物理-電、磁、光實驗
D0550642,3767,全民國防教育軍事訓練(二)
D064737355,1292,邏輯設計
D013988753,2952,心理學整合與發展
D070975987,1284,班級活動
D0907542,2916,台灣民俗文化
D055140089,3767,全民國防教育軍事訓練(二)
