D0912189,2163,行銷管理個案研究
D004472841,2884,古典小說
D027873601,1313,資訊與網路安全
D004823148,1284,班級活動
D081335459,3779,全民國防教育軍事訓練(二)
D0504049,2981,美好時光，社群聚場
D0576220,2175,管理資訊系統
D0845719,2963,服務學習專題
D0946888,3026,綠能與環境
D0501236,1309,機率論
D069725029,2154,管理科學
D005504206,3813,劇場與影像設計
D074837823,1279,微積分(二)實習
D0677620,3815,Android Apps創意程式設計
D0603129,3007,科技與藝術
D079122023,1316,資料庫系統
D017885744,1300,微積分(二)
D026618760,2996,劇場服裝設計及製作
D007049996,1278,普通物理-電、磁、光實驗
D017948364,1294,班級活動
D099317300,1340,計算機結構學
D081345335,1290,微積分(二)
D000311328,1316,資料庫系統
D056916010,2170,國際企業管理
D0751591,2956,管理面面觀
D0662896,1317,機率論
D021306693,3014,築橋創新競賽
D0853241,1323,物件導向設計實習
D096279632,2179,服務科學與創新
D095014128,3013,社會設計專題
D088801339,1970,地理資訊於APPS之應用
D0737477,1338,計算機演算法
D043130276,1330,數位信號處理導論
D0958517,1317,機率論
D0714048,2154,管理科學
D029444786,2862,人生哲學
D0905903,1294,班級活動
D043313266,1338,計算機演算法
D003531426,2923,現代軍事學
D035086970,2968,心理劇與自我成長
D0655860,1281,線性代數
D047480650,2144,經濟學(二)
D058396469,1305,資料庫系統
D0638982,2142,會計學(二)
D077289254,2151,組織行為
D0619290,3039,策略理論與中國崛起
D055910835,2181,作業管理個案研究
D0554931,2970,時間管理專題
D097530039,2895,音樂與人生
D072112199,1334,計算機結構學
D063929942,2979,觀光美儀與國際禮儀
D073866596,2181,作業管理個案研究
D079158787,1278,普通物理-電、磁、光實驗
D028775522,2941,環境教育
D077125569,3006,性別差異與性別平等
D025392876,2154,管理科學
D0599055,2917,莎士比亞與電影
D056974461,2965,社會形象創造專題
D0900945,2149,管理與統計
D0802836,2911,電影與性別
D0869004,2960,生涯規劃
D0622150,3031,食品衛生與安全
D006360313,1353,雲端計算
D083033360,1338,計算機演算法
D0514129,2919,生命科學
D011120988,2158,統計學(二)
D090899065,2952,心理學整合與發展
D0831321,2158,統計學(二)
D000307116,2140,班級活動
D089380062,2908,旅遊與多元學習	
D053520579,1970,地理資訊於APPS之應用
D0736711,3810,逢甲夜市雙語導覽設計(2)
D0674001,1284,班級活動
D002927657,1312,物件導向設計實習
D002292557,3006,性別差異與性別平等
D0684563,1332,計算機演算法
D0613603,3032,個人資料保護法
D052866418,2174,國際企業管理
D046017055,3767,全民國防教育軍事訓練(二)
D030712096,2882,文學、電影DIY
D063778120,2150,商事法
D0818559,2958,民法實用
D068069445,2158,統計學(二)
D003747391,3899,電子商務與大數據
D058532461,3009,基礎影音製作
D029567355,1364,資訊專題研討(六)
D0719233,2152,統計學(二)
D0612591,3019,越南地理與文化
D0657031,1280,微積分(二)
D034106075,1289,微積分(二)實習
D003760314,1306,機率論
D0640326,1354,無線隨意與感測網路技術與應用
D032470994,1332,計算機演算法
D058765364,1294,班級活動
D080604570,2156,商事法
D097709879,3780,全民國防教育軍事訓練(二)
D073885436,1310,系統分析與設計
D0593759,1330,數位信號處理導論
D0588675,3012,衣藝美學與科技時尚
D032656190,2162,休閒事業管理
