D0964770,2949,智慧財產之保護與實務
D0669567,3001,事業創新
D039043665,2151,組織行為
D071410173,1341,計算機演算法
D021893520,2987,專利撰寫實務
D0865507,1294,班級活動
D0842692,2966,婚姻與家庭
D065342817,2144,經濟學(二)
D091232595,2874,中國文化遺產及其藝術
D0973182,2194,行銷管理
D075410865,2192,綠色企業與創業
D006361341,2887,台灣民間信仰
D098108152,1303,邏輯設計實習
D0722603,2923,現代軍事學
D0970387,2992,聲音表達與訓練
D0547636,3767,全民國防教育軍事訓練(二)
D062291972,3767,全民國防教育軍事訓練(二)
D035880547,2158,統計學(二)
D0675595,2921,皮膚保養醫學
D038372568,2159,統計學(二)實習
D076079863,1303,邏輯設計實習
D068961596,1334,計算機結構學
D013727970,1289,微積分(二)實習
D0578812,2972,行政領導與人脈經營
D064653808,2974,非商業背景會計學
D010535363,2875,世界音樂文化
D061917668,1290,微積分(二)
D027463215,2147,資訊網路
D065664209,2146,管理學
D0555473,2157,組織行為
D070500448,1299,微積分(二)實習
D023976696,1288,普通物理-電、磁、光實驗
D0860995,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0621750,3779,全民國防教育軍事訓練(二)
D078291478,2170,國際企業管理
D006191467,1310,系統分析與設計
D068691660,2150,商事法
D025066630,2925,國防科技與產業發展
D0839067,1319,資料庫系統
D0999092,1300,微積分(二)
D011411239,2882,文學、電影DIY
D070772555,2947,戀愛心理學
D057583297,1316,資料庫系統
D083935558,1305,資料庫系統
D074274277,1968,超大型積體電路設計導論
D0702668,1970,地理資訊於APPS之應用
D094998702,2137,經濟學(二)實習
D081834174,1307,系統程式
D0576220,3818,iOS APP程式設計
D064996646,2915,音樂行旅 - 巡訪古典音樂大師
D0580197,3031,食品衛生與安全
D058848258,2160,管理科學
D076682780,2196,財務管理
D0648568,3030,氣候變遷對臺灣之衝擊
D0579470,2957,大陸問題研究
D035786252,2142,會計學(二)
D000969239,2175,管理資訊系統
D020452896,3002,漢字之美
D080375531,3780,全民國防教育軍事訓練(二)
D040704975,2919,生命科學
D069659188,1279,微積分(二)實習
D005352470,2184,職場英文
D058557969,3027,生活中的工程與科技
D0539077,2897,音樂與人生
D008930590,1298,普通物理-電、磁、光實驗
D055503976,2159,統計學(二)實習
D071637570,3813,劇場與影像設計
D0744000,2153,統計學(二)實習
D096654538,2983,智慧綠台灣
D064172439,1315,系統程式
D0677242,2978,觀光美儀與國際禮儀
D0599948,3817,iOS APP程式設計
D076047084,1284,班級活動
D0560175,1282,邏輯設計
D061845251,2950,智慧財產之保護與實務
D089981245,2978,觀光美儀與國際禮儀
D093619929,3001,事業創新
D0651203,1284,班級活動
D032254983,1348,資訊專題研討(二)
D0844078,2942,音樂、語言與大腦
D0665729,3049,3D動畫虛擬實境實作(II)
D005059898,2882,文學、電影DIY
D032608281,1279,微積分(二)實習
D0869444,2153,統計學(二)實習
D0936663,1316,資料庫系統
D082357245,2192,綠色企業與創業
D063393576,1278,普通物理-電、磁、光實驗
D064688923,1292,邏輯設計
D0817194,3817,iOS APP程式設計
D0683025,1283,邏輯設計實習
D078702653,2873,希臘羅馬神話故事與西洋藝術
D014976339,1317,機率論
D084216717,1279,微積分(二)實習
D039170347,2907,旅遊與多元學習	
D080613602,1313,資訊與網路安全
D022503381,3780,全民國防教育軍事訓練(二)
D0800475,1335,計算機演算法
D058573648,2927,系統品質建模與挑戰
D0892336,2994,探討在台日商管理之文化差異問題
D093115896,1972,軟體品質保證與軟體測試
