D0599597,2146,管理學
D037981235,1288,普通物理-電、磁、光實驗
D0615214,2902,應用文
D0658109,1324,資訊與網路安全
D0516583,1304,系統程式
D0737292,1314,UNIX應用與實務
D056447064,3899,電子商務與大數據
D0603706,2144,經濟學(二)
D054301542,1274,班級活動
D071632711,3780,全民國防教育軍事訓練(二)
D0920731,2142,會計學(二)
D0807226,2905,批判思考
D0749710,2185,產業與競爭分析
D071869230,2925,國防科技與產業發展
D032292947,2174,國際企業管理
D075821173,1316,資料庫系統
D030508934,2143,會計學(二)實習
D0638508,2879,倫理價值與生命哲學
D0847754,1304,系統程式
D0551451,1294,班級活動
D0923279,2919,生命科學
D0757454,2871,詩詞欣賞
D034008300,1321,系統分析與設計
D0909036,3015,台灣文學
D014589690,1309,機率論
D0816763,2137,經濟學(二)實習
D053667731,2896,音樂與人生
D008234643,3818,iOS APP程式設計
D0561693,1324,資訊與網路安全
D0685203,2146,管理學
D0551399,3049,3D動畫虛擬實境實作(II)
D060223951,2171,管理資訊系統
D086920629,2972,行政領導與人脈經營
D0526662,1332,計算機演算法
D011045557,1283,邏輯設計實習
D059816980,1284,班級活動
D066446071,1318,系統程式
D0751959,2884,古典小說
D067862566,2901,應用文
D0927648,2138,管理學
D018358087,1311,物件導向設計
D094732887,2137,經濟學(二)實習
D080381105,2972,行政領導與人脈經營
D013418717,1290,微積分(二)
D023343108,1307,系統程式
D0675200,1319,資料庫系統
D080432203,1364,資訊專題研討(六)
D0942932,1299,微積分(二)實習
D0641908,2975,台灣的政府與政治
D008596321,3829,Android Apps創意程式設計
D0919296,2894,宗教與人生
D0882549,1338,計算機演算法
D0629040,2196,財務管理
D013229917,1338,計算機演算法
D060076304,2151,組織行為
D0906823,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0927863,2172,企業倫理與社會責任
D0604765,1286,程式設計(III)
D076087752,1303,邏輯設計實習
D072593806,1284,班級活動
D019943558,1294,班級活動
D0890522,3813,劇場與影像設計
D0873817,3809,前瞻時尚與潮流
D072400272,2151,組織行為
D0591932,1308,資料庫系統
D0519358,1315,系統程式
D000172349,2194,行銷管理
D073522744,1292,邏輯設計
D013706937,2145,經濟學(二)實習
D030135987,1335,計算機演算法
D065670460,1290,微積分(二)
D071095691,1341,計算機演算法
D0575227,1305,資料庫系統
D039473585,2135,會計學(二)實習
D083813528,2952,心理學整合與發展
D0772526,2980,從空間看世界
D0828683,2144,經濟學(二)
D0889513,2132,班級活動
D0648489,3016,應用文
D030692954,2175,管理資訊系統
D0830999,3817,iOS APP程式設計
D011045557,1351,研究報告寫作
D081358717,1335,計算機演算法
D066579434,1290,微積分(二)
D007120657,1294,班級活動
D037364694,2892,生死與哲學
D027786277,1973,人工智慧概論與實務
D0941837,2925,國防科技與產業發展
D058753767,2143,會計學(二)實習
D090687938,3897,國際企業策略與文化
D0774080,1296,程式設計(III)
D044725174,3014,築橋創新競賽
D071196497,1306,機率論
D076930980,1341,計算機演算法
D020612382,2863,人生哲學
D072989692,3779,全民國防教育軍事訓練(二)
D072151686,1318,系統程式
D0827727,2142,會計學(二)
D0942594,2177,文化創意經營策略
D0712185,1338,計算機演算法
