D0756454,1970,地理資訊於APPS之應用
D0700715,2954,教育的理論與實踐
D0835111,2886,台灣民間信仰
D012774784,2966,婚姻與家庭
D052729102,1290,微積分(二)
D016741638,2172,企業倫理與社會責任
D066565512,2180,投資組合管理
D0768871,2904,應用文
D078382800,1356,資料探勘
D0529866,2001,電子商務安全
D066354918,1331,計算機結構學
D0663259,3029,3D城市與數位校園
D068538415,2902,應用文
D044763053,3009,基礎影音製作
D0627672,1284,班級活動
D021950964,2143,會計學(二)實習
D0731581,2179,服務科學與創新
D0802831,2912,電影與性別
D0594387,1317,機率論
D096823200,2913,世界音樂賞析
D003310052,1294,班級活動
D049045659,1327,物件導向設計實習
D063855265,1298,普通物理-電、磁、光實驗
D067694457,1335,計算機演算法
D068337018,2140,班級活動
D094746419,1320,機率論
D0614230,3031,食品衛生與安全
D074216901,1281,線性代數
D029029655,1276,程式設計(III)
D0672062,2177,文化創意經營策略
D0942965,2160,管理科學
D092424678,3813,劇場與影像設計
D092289970,2905,批判思考
D044301989,2878,日本歷史與文化
D030567993,1338,計算機演算法
D037978433,2992,聲音表達與訓練
D0610091,2153,統計學(二)實習
D071783055,1317,機率論
D052537363,2160,管理科學
D010983836,2988,劇場實務（二）
D064206165,2179,服務科學與創新
D0553019,1304,系統程式
D023456273,2153,統計學(二)實習
D062844451,3813,劇場與影像設計
D0501691,2959,生涯規劃
D0927291,2137,經濟學(二)實習
D0605704,2134,會計學(二)
D0688756,1294,班級活動
D0759470,2949,智慧財產之保護與實務
D0982158,2947,戀愛心理學
D060184467,2153,統計學(二)實習
D0667929,2140,班級活動
D045086588,1276,程式設計(III)
D097541943,2915,音樂行旅 - 巡訪古典音樂大師
D051652050,2981,美好時光，社群聚場
D066754558,1349,具體數學
D0908441,3040,智慧城市競爭力
D011066422,1284,班級活動
D056375275,1291,線性代數
D091737229,1325,UNIX應用與實務
D035664017,1299,微積分(二)實習
D0927723,1297,程式設計(IV)
D019719856,2004,人工智慧概論與實務
D0873066,2139,資訊網路
D088117249,3014,築橋創新競賽
D093412384,2158,統計學(二)
D0601510,1299,微積分(二)實習
D0897454,3049,3D動畫虛擬實境實作(II)
D0744753,2894,宗教與人生
D086296595,2143,會計學(二)實習
D0724056,3812,音樂劇演唱技巧
D002885865,2937,性別與心理衛生
D0632190,3030,氣候變遷對臺灣之衝擊
D082938673,2174,國際企業管理
D014326851,1298,普通物理-電、磁、光實驗
D045555244,2957,大陸問題研究
D061802650,2896,音樂與人生
D054558922,1290,微積分(二)
D0584662,1315,系統程式
D0958263,2933,環境與公害
D087848953,1293,邏輯設計實習
D0792739,2935,醫學與人生
D086164818,1302,邏輯設計
D0662534,3021,生命科學
D013144876,1291,線性代數
D077166593,2958,民法實用
D066211006,2134,會計學(二)
D063214819,2952,心理學整合與發展
D0786179,2899,當代文學閱讀與寫作
D013627454,3002,漢字之美
D020748838,1280,微積分(二)
D096815618,2899,當代文學閱讀與寫作
D000869577,2143,會計學(二)實習
D091776082,1279,微積分(二)實習
D002240596,1303,邏輯設計實習
D022188595,2881,文學與生活
D061770638,1968,超大型積體電路設計導論
D0986919,2132,班級活動
D003557594,1311,物件導向設計
D096357255,2136,經濟學(二)
