D022831453,2885,台灣民間信仰
D067750399,2978,觀光美儀與國際禮儀
D090460951,3767,全民國防教育軍事訓練(二)
D0639496,2172,企業倫理與社會責任
D0802884,2907,旅遊與多元學習
D052730078,2950,智慧財產之保護與實務
D069862311,2876,日本歷史與文化
D0963031,1291,線性代數
D030466036,1306,機率論
D0723170,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0995601,2939,智慧城市無所不在的監測系統
D0606537,2979,觀光美儀與國際禮儀
D0889687,2193,職場實務
D0612425,3815,Android Apps創意程式設計
D0550517,1286,程式設計(III)
D0737259,2194,行銷管理
D073528166,2996,劇場服裝設計及製作
D004695974,2140,班級活動
D036135554,1282,邏輯設計
D082541958,2863,人生哲學
D0705576,2924,現代軍事學
D060383129,2973,行政領導與人脈經營
D027599303,2139,資訊網路
D074592500,1283,邏輯設計實習
D000227162,1280,微積分(二)
D040246765,2004,人工智慧概論與實務
D063540321,2135,會計學(二)實習
D0715921,3779,全民國防教育軍事訓練(二)
D0929051,1289,微積分(二)實習
D086004176,2180,投資組合管理
D005187621,2194,行銷管理
D0912284,1277,程式設計(IV)
D0946020,1973,人工智慧概論與實務
D023497443,1335,計算機演算法
D092104693,1971,雲端應用系統開發
D0605916,1306,機率論
D0599241,2927,系統品質建模與挑戰
D0828430,3039,策略理論與中國崛起
D0509325,2151,組織行為
D0753202,2138,管理學
D0787464,3008,創意運動英文學習
D0834279,2932,衛星科技應用
D059365884,1321,系統分析與設計
D056620405,2862,人生哲學
D040692272,2143,會計學(二)實習
D0619650,2929,殺蟲劑與生活
D069786365,1309,機率論
D0662466,2190,流通管理
D0695433,3827,Android Apps創意程式設計
D0671352,1316,資料庫系統
D0700248,2888,台灣民間信仰
D0600494,1293,邏輯設計實習
D0902239,2139,資訊網路
D0666559,3820,體育玩很大：創意運動課程設計
D097530039,1319,資料庫系統
D0670135,1282,邏輯設計
D088192277,2143,會計學(二)實習
D0752306,3021,生命科學
D068000837,2134,會計學(二)
D099836818,2892,生死與哲學
D0618270,1297,程式設計(IV)
D091751799,2958,民法實用
D051652050,1288,普通物理-電、磁、光實驗
D0829472,3780,全民國防教育軍事訓練(二)
D031772730,1281,線性代數
D034608050,2160,管理科學
D0923766,1309,機率論
D074155323,2138,管理學
D040153124,2905,批判思考
D0985440,2914,鋼琴音樂萬花筒
D066714903,2977,初階智慧型創新
D059432357,1298,普通物理-電、磁、光實驗
D0678811,2132,班級活動
D059365884,1276,程式設計(III)
D0648773,2948,公民社會的政策參與
D0740361,2914,鋼琴音樂萬花筒
D086533430,1334,計算機結構學
D032538373,2136,經濟學(二)
D0797039,2910,台灣環境與永續生活
D006721671,2899,當代文學閱讀與寫作
D051937591,1311,物件導向設計
D0525653,1315,系統程式
D0602724,2132,班級活動
D0987991,3891,使用者導向設計
D085217997,3767,全民國防教育軍事訓練(二)
D097363095,2167,應用程式設計
D037135300,2150,商事法
D037169305,1352,計算機視覺
D069722912,1298,普通物理-電、磁、光實驗
D0720795,2985,創業與創新
D052279959,1334,計算機結構學
D0801386,1318,系統程式
D0675380,2145,經濟學(二)實習
D0711145,2195,作業管理
D0651889,1277,程式設計(IV)
D0521764,2939,智慧城市無所不在的監測系統
D0791056,3892,打造自我品牌─職能加值課程
D060676207,2996,劇場服裝設計及製作
D0953579,1350,型樣識別
D030061316,1309,機率論
