D007516252,1338,計算機演算法
D021163135,3818,iOS APP程式設計
D025965018,2144,經濟學(二)
D008905819,1286,程式設計(III)
D055171762,2139,資訊網路
D0507435,2951,心理學整合與發展
D0872364,2864,人生哲學
D0895043,1319,資料庫系統
D0988030,2138,管理學
D057118420,1338,計算機演算法
D0816142,1277,程式設計(IV)
D082951238,1972,軟體品質保證與軟體測試
D016237292,2165,消費者行為
D0567616,1282,邏輯設計
D058454954,1293,邏輯設計實習
D037618384,1284,班級活動
D0624352,1297,程式設計(IV)
D0984854,2188,投資管理實務(二)
D021403767,3002,漢字之美
D0856041,1276,程式設計(III)
D0618879,2152,統計學(二)
D0795737,2872,希臘羅馬神話故事與西洋藝術
D078601567,2152,統計學(二)
D0564811,2867,中國文物欣賞
D069297489,1317,機率論
D040834672,1334,計算機結構學
D089133408,1281,線性代數
D0569157,2933,環境與公害
D0855474,2195,作業管理
D079012775,1301,線性代數
D035265481,2137,經濟學(二)實習
D0506737,1324,資訊與網路安全
D011970361,1281,線性代數
D027827796,1292,邏輯設計
D0989333,2969,心理劇與自我成長
D0980343,2906,批判思考
D040385143,3780,全民國防教育軍事訓練(二)
D0543200,1303,邏輯設計實習
D051053987,2137,經濟學(二)實習
D0636631,2880,倫理價值與生命哲學
D0924484,2885,台灣民間信仰
D026757254,3809,前瞻時尚與潮流
D083620973,2901,應用文
D089988169,2172,企業倫理與社會責任
D0913201,2970,時間管理專題
D0650024,2968,心理劇與自我成長
D004553915,2981,美好時光，社群聚場
D0711046,2917,莎士比亞與電影
D019957937,2191,期貨與選擇權
D075660680,3780,全民國防教育軍事訓練(二)
D008184047,1306,機率論
D088312293,1296,程式設計(III)
D0618177,2177,文化創意經營策略
D0962905,2159,統計學(二)實習
D007582004,1331,計算機結構學
D074772896,2886,台灣民間信仰
D091144270,1329,電子商務安全
D033816951,3829,Android Apps創意程式設計
D077433107,1309,機率論
D0548860,2190,流通管理
D070633689,2152,統計學(二)
D0630017,2946,國際關係
D058393512,3828,Android Apps創意程式設計
D082001148,2867,中國文物欣賞
D0681268,1287,程式設計(IV)
D0624898,2951,心理學整合與發展
D011794783,1294,班級活動
D083091230,2871,詩詞欣賞
D066015147,1316,資料庫系統
D080354802,2961,住宅問題研究
D0683815,2869,佛家思想
D0875517,2927,系統品質建模與挑戰
D088779119,1301,線性代數
D0828017,1305,資料庫系統
D028434627,1360,敏捷開發
D013241865,3001,事業創新
D0664024,3812,音樂劇演唱技巧
D032463750,2905,批判思考
D0714341,2959,生涯規劃
D0744273,1350,型樣識別
D0714852,1348,資訊專題研討(二)
D088882437,1308,資料庫系統
D0599004,2967,婚姻與家庭
D095657172,1331,計算機結構學
D034403471,2145,經濟學(二)實習
D008203878,2194,行銷管理
D079899147,2866,人造環境欣賞
D0528109,2172,企業倫理與社會責任
D010724583,1335,計算機演算法
D091600080,1349,具體數學
D066298960,2196,財務管理
D0978293,2190,流通管理
D0799831,2902,應用文
D0570770,3026,綠能與環境
D018376159,2153,統計學(二)實習
D036386116,1274,班級活動
D0997582,2191,期貨與選擇權
D0718827,1349,具體數學
D031280365,2862,人生哲學
D072930243,2134,會計學(二)
