D0728800,3767,全民國防教育軍事訓練(二)
D064659503,1282,邏輯設計
D087057423,1301,線性代數
D0736587,2145,經濟學(二)實習
D057297620,2906,批判思考
D084546050,1340,計算機結構學
D050075003,2145,經濟學(二)實習
D020168520,2194,行銷管理
D0924679,2143,會計學(二)實習
D040078373,2900,電影藝術專題講座　
D024672047,2170,國際企業管理
D010928967,1292,邏輯設計
D012328789,2146,管理學
D0795228,2165,消費者行為
D0562085,2004,人工智慧概論與實務
D0840627,1282,邏輯設計
D091248381,1316,資料庫系統
D011516392,1318,系統程式
D026418506,1332,計算機演算法
D091518101,1331,計算機結構學
D078743120,2888,台灣民間信仰
D012611973,2896,音樂與人生
D059102366,1348,資訊專題研討(二)
D015572554,1301,線性代數
D026165011,2150,商事法
D006000110,2948,公民社會的政策參與
D045000584,2147,資訊網路
D094426793,2938,材料與生活
D038212550,2191,期貨與選擇權
D0630389,2959,生涯規劃
D046101556,1293,邏輯設計實習
D043459230,2898,現代散文
D022518064,2147,資訊網路
D0949189,1335,計算機演算法
D035258346,1300,微積分(二)
D0582876,1300,微積分(二)
D033365831,2132,班級活動
D0709511,1334,計算機結構學
D043021512,2163,行銷管理個案研究
D077448422,2930,認識天然災害
D0843665,1290,微積分(二)
D082136451,2188,投資管理實務(二)
D0832808,2907,旅遊與多元學習
D030421561,1337,計算機結構學
D022299925,1282,邏輯設計
D0579503,2174,國際企業管理
D071634319,3780,全民國防教育軍事訓練(二)
D044200183,2903,應用文
D0858099,1296,程式設計(III)
D084149176,2987,專利撰寫實務
D0751196,2154,管理科學
D0554557,2153,統計學(二)實習
D0730367,2157,組織行為
D0687764,2941,環境教育
D0730212,1283,邏輯設計實習
D037638917,1332,計算機演算法
D0649612,1276,程式設計(III)
D0539901,1318,系統程式
D0947697,1283,邏輯設計實習
D0575925,1310,系統分析與設計
D060730800,2921,皮膚保養醫學
D013284206,2144,經濟學(二)
D0750146,1316,資料庫系統
D027246818,1348,資訊專題研討(二)
D091738516,2144,經濟學(二)
D0621253,2148,商業軟體應用(一)
D035440338,1302,邏輯設計
D0918565,1305,資料庫系統
D097956198,2172,企業倫理與社會責任
D081586905,2147,資訊網路
D0986827,2876,日本歷史與文化
D0728091,1297,程式設計(IV)
D042250302,2171,管理資訊系統
D0926043,2956,管理面面觀
D096198803,1289,微積分(二)實習
D0688405,2134,會計學(二)
D0796872,1297,程式設計(IV)
D023927858,1972,軟體品質保證與軟體測試
D003963760,1291,線性代數
D049488210,1319,資料庫系統
D0809290,3032,個人資料保護法
D0603466,2965,社會形象創造專題
D0779047,1287,程式設計(IV)
D0887388,2902,應用文
D084433077,2136,經濟學(二)
D037512880,2974,非商業背景會計學
D042754886,1315,系統程式
D010666173,2143,會計學(二)實習
D000943512,1320,機率論
D019757353,1317,機率論
D0769650,2920,生活中之物理
D0987151,1296,程式設計(III)
D094689884,2960,生涯規劃
D092183728,1348,資訊專題研討(二)
D046548917,1318,系統程式
D009803039,1289,微積分(二)實習
D0708428,2144,經濟學(二)
D029156863,1283,邏輯設計實習
D0819887,3022,生態環境保育
D000468961,1341,計算機演算法
