D089328514,1316,資料庫系統
D097918493,1353,雲端計算
D020193164,2947,戀愛心理學
D065157961,2176,人力資源發展
D021503740,1360,敏捷開發
D075301422,1309,機率論
D0582714,1288,普通物理-電、磁、光實驗
D0774772,3820,體育玩很大：創意運動課程設計
D060182289,2135,會計學(二)實習
D0721591,1286,程式設計(III)
D0616067,2162,休閒事業管理
D0588750,2952,心理學整合與發展
D0949040,2143,會計學(二)實習
D079811873,2927,系統品質建模與挑戰
D050096206,2136,經濟學(二)
D0703261,2137,經濟學(二)實習
D0847138,1297,程式設計(IV)
D095143538,1274,班級活動
D005801367,2140,班級活動
D038996566,2975,台灣的政府與政治
D034079539,1313,資訊與網路安全
D0694380,2176,人力資源發展
D0859376,2174,國際企業管理
D013028275,2159,統計學(二)實習
D0813816,2171,管理資訊系統
D0670791,2943,模擬亞太經合會
D0938153,2906,批判思考
D084470263,3013,社會設計專題
D0896936,2983,智慧綠台灣
D050735891,2942,音樂、語言與大腦
D073511106,1322,物件導向設計
D061592681,1305,資料庫系統
D0625160,2876,日本歷史與文化
D039893420,1309,機率論
D0743276,3026,綠能與環境
D037231682,2198,數量方法
D080445272,2162,休閒事業管理
D0683839,1280,微積分(二)
D040114248,3006,性別差異與性別平等
D0874120,3767,全民國防教育軍事訓練(二)
D066198840,2142,會計學(二)
D0672420,2136,經濟學(二)
D060419637,1298,普通物理-電、磁、光實驗
D030310964,1327,物件導向設計實習
D075265045,2002,地理資訊於APPS之應用
D031767163,2004,人工智慧概論與實務
D092204690,2887,台灣民間信仰
D083698781,2979,觀光美儀與國際禮儀
D0878287,2142,會計學(二)
D014213946,2970,時間管理專題
D023758254,2143,會計學(二)實習
D0729069,2934,醫學與人生
D033414898,1286,程式設計(III)
D044431303,2907,旅遊與多元學習	
D0856214,2154,管理科學
D012638277,1284,班級活動
D077521095,1971,雲端應用系統開發
D085019928,1290,微積分(二)
D047729407,2195,作業管理
D0520785,2152,統計學(二)
D0639750,1319,資料庫系統
D0811339,3025,衛星科技應用
D0659059,1303,邏輯設計實習
D085898646,1296,程式設計(III)
D0689734,1318,系統程式
D0649655,2139,資訊網路
D073960959,2950,智慧財產之保護與實務
D084216724,1346,文獻研討(二)
D058293973,1298,普通物理-電、磁、光實驗
D074986767,1293,邏輯設計實習
D038809743,2172,企業倫理與社會責任
D064127767,1320,機率論
D0571354,3010,彩色寶石鑑賞與珠寶事業經營管理
D0796229,2879,倫理價值與生命哲學
D0879286,2916,台灣民俗文化
D046216168,1305,資料庫系統
D0648965,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0529084,2907,旅遊與多元學習
D0807595,3780,全民國防教育軍事訓練(二)
D0830104,2150,商事法
D077702500,1346,文獻研討(二)
D0938518,2159,統計學(二)實習
D054979468,2143,會計學(二)實習
D065242865,1279,微積分(二)實習
D051363093,1304,系統程式
D0656750,3020,世界建築欣賞
D0659902,2153,統計學(二)實習
D078732087,2154,管理科學
D005385775,1290,微積分(二)
D0515013,2146,管理學
D081968206,2002,地理資訊於APPS之應用
D030362413,1283,邏輯設計實習
D001187687,3809,前瞻時尚與潮流
D0769408,2146,管理學
D0763181,1300,微積分(二)
D0664614,2140,班級活動
D073902102,1306,機率論
D0976044,1286,程式設計(III)
D008643728,1968,超大型積體電路設計導論
D0517620,1284,班級活動
