D045649738,1289,微積分(二)實習
D091621023,1316,資料庫系統
D0508478,1297,程式設計(IV)
D043788095,1280,微積分(二)
D079461146,1274,班級活動
D092091207,1311,物件導向設計
D076548390,2866,人造環境欣賞
D080578185,2180,投資組合管理
D037886578,2151,組織行為
D0839505,2160,管理科學
D0932788,2953,教育的理論與實踐
D0757078,1338,計算機演算法
D044604387,2976,初階智慧型創新
D055125772,1335,計算機演算法
D031585576,1319,資料庫系統
D015879806,2174,國際企業管理
D054120174,1301,線性代數
D073524991,2935,醫學與人生
D049040654,2985,創業與創新
D028205968,3027,生活中的工程與科技
D0817725,2166,管理心理學
D077877840,1971,雲端應用系統開發
D000955027,1319,資料庫系統
D053466310,2202,服務業行銷
D0653439,1277,程式設計(IV)
D0675380,2144,經濟學(二)
D036973385,1276,程式設計(III)
D028704140,1335,計算機演算法
D093935555,1294,班級活動
D015504142,2136,經濟學(二)
D0730212,1278,普通物理-電、磁、光實驗
D055807746,2194,行銷管理
D040598819,2132,班級活動
D081563371,3827,Android Apps創意程式設計
D0790374,2146,管理學
D031515177,1361,資訊專題研討(四)
D0831874,1320,機率論
D081389797,1282,邏輯設計
D0974561,2972,行政領導與人脈經營
D042722366,1301,線性代數
D0933714,3812,音樂劇演唱技巧
D029413553,1281,線性代數
D079512466,1299,微積分(二)實習
D0885727,1304,系統程式
D040549972,2901,應用文
D0502406,2136,經濟學(二)
D005754427,2974,非商業背景會計學
D048102018,2913,世界音樂賞析
D016192065,1317,機率論
D042533283,1304,系統程式
D0877887,3897,國際企業策略與文化
D073105558,3015,台灣文學
D026830322,3767,全民國防教育軍事訓練(二)
D0821785,2922,第三波戰爭之科技武器
D011411239,1337,計算機結構學
D0941723,3024,全球暖化與綠色環境設計
D050033768,2962,投資與理財
D048667975,2138,管理學
D0792506,3028,智慧城市與行動應用
D097035312,1972,軟體品質保證與軟體測試
D003939215,1315,系統程式
D056674538,2150,商事法
D004461548,2153,統計學(二)實習
D004843085,2976,初階智慧型創新
D0731559,1289,微積分(二)實習
D0555800,1340,計算機結構學
D0747650,3012,衣藝美學與科技時尚
D007560408,1337,計算機結構學
D069022234,2888,台灣民間信仰
D007233227,2877,日本歷史與文化
D052179686,2876,日本歷史與文化
D004555063,2196,財務管理
D0733902,2171,管理資訊系統
D0725356,1348,資訊專題研討(二)
D044274320,1310,系統分析與設計
D0672201,2953,教育的理論與實踐
D020306724,2140,班級活動
D040183756,2138,管理學
D055695244,3002,漢字之美
D010833490,1308,資料庫系統
D0834867,1315,系統程式
D0751030,1281,線性代數
D091672858,2918,土地關懷之旅
D022055217,2151,組織行為
D053484567,2174,國際企業管理
D051741433,2175,管理資訊系統
D0559699,3023,生物學與生物倫理
D068026097,2958,民法實用
D032541106,1281,線性代數
D0540841,1279,微積分(二)實習
D073149088,2997,舞台道具製作
D094906738,2203,網路行銷
D054621954,3767,全民國防教育軍事訓練(二)
D0977049,1335,計算機演算法
D0662268,2979,觀光美儀與國際禮儀
D072644485,1967,作業系統(二)
D0922071,1320,機率論
D0648213,2135,會計學(二)實習
D077460820,2930,認識天然災害
D017872652,2146,管理學
