D0901319,2164,企業電子化
D0600702,2172,企業倫理與社會責任
D055112413,1341,計算機演算法
D0885144,1325,UNIX應用與實務
D041285060,2884,古典小說
D0730026,2932,衛星科技應用
D0562426,2154,管理科學
D016230446,1303,邏輯設計實習
D026956435,2150,商事法
D050620555,2151,組織行為
D085141926,1312,物件導向設計實習
D000356237,2979,觀光美儀與國際禮儀
D0975371,1280,微積分(二)
D0958647,3014,築橋創新競賽
D035551669,1283,邏輯設計實習
D004049432,2965,社會形象創造專題
D055830690,1301,線性代數
D0826399,2920,生活中之物理
D024701211,1281,線性代數
D024067348,2145,經濟學(二)實習
D001181067,3006,性別差異與性別平等
D002646091,1306,機率論
D009190504,1318,系統程式
D0564551,1341,計算機演算法
D091891570,2884,古典小說
D017233545,2879,倫理價值與生命哲學
D054436671,2992,聲音表達與訓練
D0764048,2143,會計學(二)實習
D0788653,3889,春雨講堂-生活的奧義
D078995284,1308,資料庫系統
D001416626,2941,環境教育
D0934708,2174,國際企業管理
D016312210,2865,人生哲學
D012035960,2887,台灣民間信仰
D018400625,3813,劇場與影像設計
D0581379,3021,生命科學
D0929402,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0985754,1281,線性代數
D0527481,1276,程式設計(III)
D093944069,2191,期貨與選擇權
D0981647,3009,基礎影音製作
D0658102,1294,班級活動
D0838139,2887,台灣民間信仰
D0871944,2927,系統品質建模與挑戰
D046292643,2889,台灣民間信仰
D052850752,2136,經濟學(二)
D098535545,2898,現代散文
D038349065,1311,物件導向設計
D035110804,2985,創業與創新
D078577398,2196,財務管理
D056185409,1284,班級活動
D052508318,1296,程式設計(III)
D090482144,2954,教育的理論與實踐
D045991271,2142,會計學(二)
D011445555,2134,會計學(二)
D068769277,1323,物件導向設計實習
D0508762,2185,產業與競爭分析
D0920157,2947,戀愛心理學
D003431450,1299,微積分(二)實習
D0767640,1299,微積分(二)實習
D091249210,2911,電影與性別
D0721060,1349,具體數學
D0825981,2138,管理學
D0789457,2921,皮膚保養醫學
D062225557,3002,漢字之美
D048534994,2136,經濟學(二)
D051538422,2135,會計學(二)實習
D069354182,1970,地理資訊於APPS之應用
D001021127,1332,計算機演算法
D095052809,2195,作業管理
D081202232,2189,科技應用與金融服務
D0798500,2152,統計學(二)
D022202895,2972,行政領導與人脈經營
D0726646,2158,統計學(二)
D073908500,2139,資訊網路
D0693138,2157,組織行為
D000131650,2872,希臘羅馬神話故事與西洋藝術
D0948976,1352,計算機視覺
D020484071,1278,普通物理-電、磁、光實驗
D0579085,2952,心理學整合與發展
D0884138,2140,班級活動
D0929120,1290,微積分(二)
D043159871,1340,計算機結構學
D057879239,1335,計算機演算法
D062844451,2165,消費者行為
D067592692,1335,計算機演算法
D043723768,1279,微積分(二)實習
D0903141,2954,教育的理論與實踐
D0938043,2175,管理資訊系統
D094790108,2898,現代散文
D061678880,2922,第三波戰爭之科技武器
D0730308,3011,從人類學看世界
D068912826,2191,期貨與選擇權
D0918918,1335,計算機演算法
D048276016,2160,管理科學
D007903755,1281,線性代數
D002807928,1293,邏輯設計實習
D045844478,1341,計算機演算法
D006235055,1274,班級活動
D051871833,1346,文獻研討(二)
