D057743219,1320,機率論
D0772353,3827,Android Apps創意程式設計
D025214383,2922,第三波戰爭之科技武器
D0668065,1292,邏輯設計
D0749077,3779,全民國防教育軍事訓練(二)
D0701967,2917,莎士比亞與電影
D0869113,2929,殺蟲劑與生活
D026990071,2985,創業與創新
D0962905,2160,管理科學
D0943005,1315,系統程式
D0627277,2969,心理劇與自我成長
D037002138,2140,班級活動
D0547531,1347,文獻研討(二)
D022812186,2931,衛星科技應用
D000489379,1291,線性代數
D083257902,1299,微積分(二)實習
D006293192,1350,型樣識別
D051366704,2168,企業倫理與社會責任
D027275818,3767,全民國防教育軍事訓練(二)
D029454846,1309,機率論
D044101886,3809,前瞻時尚與潮流
D025731545,1320,機率論
D0648519,1301,線性代數
D086700085,1299,微積分(二)實習
D073469759,1335,計算機演算法
D074772896,3827,Android Apps創意程式設計
D0927122,2965,社會形象創造專題
D075874186,1338,計算機演算法
D057400747,2145,經濟學(二)實習
D030206267,2992,聲音表達與訓練
D068897970,1282,邏輯設計
D045063633,1334,計算機結構學
D029186907,2923,現代軍事學
D063014082,1281,線性代數
D0883475,1354,無線隨意與感測網路技術與應用
D029917549,2988,劇場實務（二）
D029228805,2996,劇場服裝設計及製作
D094975680,1274,班級活動
D013885953,3011,從人類學看世界
D084544988,1290,微積分(二)
D034710807,2870,詩詞欣賞
D024061483,2138,管理學
D0874906,1340,計算機結構學
D0788742,2149,管理與統計
D0709729,2924,現代軍事學
D025319804,2862,人生哲學
D051684563,1279,微積分(二)實習
D0978624,2970,時間管理專題
D0598356,2954,教育的理論與實踐
D0836500,3033,智慧財產之保護與實務
D025530155,2135,會計學(二)實習
D001168709,1304,系統程式
D021372377,1290,微積分(二)
D068412883,1317,機率論
D016554528,2962,投資與理財
D0513247,1968,超大型積體電路設計導論
D0919909,2953,教育的理論與實踐
D067561902,2145,經濟學(二)實習
D0862560,2190,流通管理
D093879439,1289,微積分(二)實習
D032594621,1334,計算機結構學
D042803515,1282,邏輯設計
D0685178,1283,邏輯設計實習
D071186634,2203,網路行銷
D053832900,1335,計算機演算法
D0529372,2941,環境教育
D084810540,2872,希臘羅馬神話故事與西洋藝術
D078179844,1338,計算機演算法
D010571873,2914,鋼琴音樂萬花筒
D070986969,1361,資訊專題研討(四)
D0744816,1292,邏輯設計
D053558305,1328,組合數學
D092595484,2976,初階智慧型創新
D042568216,2907,旅遊與多元學習	
D007579196,1290,微積分(二)
D077501943,3767,全民國防教育軍事訓練(二)
D000885409,2973,行政領導與人脈經營
D041768938,1283,邏輯設計實習
D086425728,3767,全民國防教育軍事訓練(二)
D037768393,2964,服務學習專題
D0681292,3898,創新管理與企業家精神
D089209066,3767,全民國防教育軍事訓練(二)
D091485168,1278,普通物理-電、磁、光實驗
D094709049,1967,作業系統(二)
D0559427,1347,文獻研討(二)
D0529213,1971,雲端應用系統開發
D0911341,3006,性別差異與性別平等
D092115729,2174,國際企業管理
D0545205,1308,資料庫系統
D032109948,2132,班級活動
D064721873,2170,國際企業管理
D0652626,2184,職場英文
D0655860,1277,程式設計(IV)
D064659503,1274,班級活動
D047772816,1274,班級活動
D0772171,2159,統計學(二)實習
D0951333,2945,國際關係
D0544208,2135,會計學(二)實習
D065118856,1300,微積分(二)
D0998182,2927,系統品質建模與挑戰
