D007819995,2195,作業管理
D0909982,2157,組織行為
D017488709,1281,線性代數
D080289807,2132,班級活動
D078474710,2929,殺蟲劑與生活
D099528157,1274,班級活動
D033008172,1305,資料庫系統
D038407307,2973,行政領導與人脈經營
D066877806,2184,職場英文
D015390820,3009,基礎影音製作
D0788440,3828,Android Apps創意程式設計
D037287399,2979,觀光美儀與國際禮儀
D0798712,1312,物件導向設計實習
D0711729,2192,綠色企業與創業
D0697646,2143,會計學(二)實習
D006542870,1301,線性代數
D0788123,2142,會計學(二)
D036859221,2151,組織行為
D0559842,2137,經濟學(二)實習
D085119895,2174,國際企業管理
D0919209,2142,會計學(二)
D060036445,1346,文獻研討(二)
D041609521,2944,地方自治
D0782239,2967,婚姻與家庭
D089956441,2947,戀愛心理學
D0743212,2194,行銷管理
D096329436,1288,普通物理-電、磁、光實驗
D035933311,2958,民法實用
D0960295,2909,向儒道思想學情緒管理
D0502528,3028,智慧城市與行動應用
D0954966,2870,詩詞欣賞
D004985426,1308,資料庫系統
D020395186,1276,程式設計(III)
D071577821,2196,財務管理
D0729224,1351,研究報告寫作
D085559028,3767,全民國防教育軍事訓練(二)
D060550101,2886,台灣民間信仰
D0587732,2898,現代散文
D0633293,1341,計算機演算法
D050757893,1292,邏輯設計
D020621407,2143,會計學(二)實習
D0873180,1340,計算機結構學
D0642827,1316,資料庫系統
D0956490,2984,智慧定位-衛星導航
D0922421,1306,機率論
D0826348,3014,築橋創新競賽
D044143992,3017,批判思考
D0918202,1304,系統程式
D095803463,1281,線性代數
D019060361,2157,組織行為
D020899042,1351,研究報告寫作
D0630237,2150,商事法
D0958356,2942,音樂、語言與大腦
D0690698,2945,國際關係
D008567772,2172,企業倫理與社會責任
D0681843,2889,台灣民間信仰
D0703991,2152,統計學(二)
D0728525,1294,班級活動
D0677751,2941,環境教育
D0585362,2148,商業軟體應用(一)
D007289095,2959,生涯規劃
D0834132,1307,系統程式
D055237895,1293,邏輯設計實習
D055209168,1304,系統程式
D086705974,2997,舞台道具製作
D061607392,1971,雲端應用系統開發
D0546976,2921,皮膚保養醫學
D0877506,1367,資訊專題研討(八)
D073526254,1288,普通物理-電、磁、光實驗
D086893367,2132,班級活動
D093297172,1284,班級活動
D049687316,2956,管理面面觀
D0625735,1278,普通物理-電、磁、光實驗
D037610685,2174,國際企業管理
D070058826,2139,資訊網路
D073677093,2959,生涯規劃
D081777464,1304,系統程式
D030008861,3001,事業創新
D055303736,3818,iOS APP程式設計
D0569630,2134,會計學(二)
D030001923,2954,教育的理論與實踐
D051852719,2934,醫學與人生
D042803515,1274,班級活動
D0872006,1305,資料庫系統
D018866032,2196,財務管理
D014016820,1302,邏輯設計
D055362160,2147,資訊網路
D080304142,2174,國際企業管理
D060991331,1283,邏輯設計實習
D0663782,2993,智慧生活與大數據物聯網應用
D050663385,1274,班級活動
D006231927,2997,舞台道具製作
D029635467,1274,班級活動
D0757960,1276,程式設計(III)
D0715318,3020,世界建築欣賞
D030425361,1290,微積分(二)
D0512325,1335,計算機演算法
D032542387,2171,管理資訊系統
D027075678,1338,計算機演算法
D000384155,2195,作業管理
