D0669874,2203,網路行銷
D0682818,1276,程式設計(III)
D0682432,3809,前瞻時尚與潮流
D0505353,3011,從人類學看世界
D069749445,2150,商事法
D0822408,2159,統計學(二)實習
D041920596,2876,日本歷史與文化
D002059877,3827,Android Apps創意程式設計
D064698830,2154,管理科學
D050004171,1293,邏輯設計實習
D030711778,1338,計算機演算法
D0794576,3812,音樂劇演唱技巧
D089123751,2196,財務管理
D070103816,1332,計算機演算法
D0553266,2181,作業管理個案研究
D029513086,2136,經濟學(二)
D023136847,2157,組織行為
D0824228,3767,全民國防教育軍事訓練(二)
D0504175,3899,電子商務與大數據
D042477143,2132,班級活動
D0591890,1309,機率論
D026365718,1328,組合數學
D068599652,3899,電子商務與大數據
D0866450,2996,劇場服裝設計及製作
D037423131,3780,全民國防教育軍事訓練(二)
D0892336,2135,會計學(二)實習
D049092424,2154,管理科學
D0525792,1320,機率論
D032294408,2168,企業倫理與社會責任
D049296051,1329,電子商務安全
D065453575,1306,機率論
D0858639,2968,心理劇與自我成長
D0604152,2152,統計學(二)
D010873175,1346,文獻研討(二)
D021647703,2876,日本歷史與文化
D017389396,1337,計算機結構學
D034221969,2137,經濟學(二)實習
D043933761,1293,邏輯設計實習
D043787029,1309,機率論
D0990111,2175,管理資訊系統
D0543928,1968,超大型積體電路設計導論
D079864251,1309,機率論
D0822105,3022,生態環境保育
D003724767,2962,投資與理財
D089486351,1340,計算機結構學
D005038190,2897,音樂與人生
D0973394,3023,生物學與生物倫理
D005206308,1306,機率論
D026786841,1308,資料庫系統
D0690905,2931,衛星科技應用
D0537249,1304,系統程式
D055324243,1286,程式設計(III)
D0985312,1282,邏輯設計
D096194799,2901,應用文
D0887912,1323,物件導向設計實習
D0833377,1332,計算機演算法
D060405715,1320,機率論
D0536805,1297,程式設計(IV)
D0796119,1302,邏輯設計
D078162877,1298,普通物理-電、磁、光實驗
D0901409,3891,使用者導向設計
D0755023,1337,計算機結構學
D098258086,2928,奈米科技與生活
D080212614,2888,台灣民間信仰
D032965971,3780,全民國防教育軍事訓練(二)
D0721248,1300,微積分(二)
D011870890,2159,統計學(二)實習
D0821636,1287,程式設計(IV)
D0880298,1348,資訊專題研討(二)
D0914264,1304,系統程式
D0601400,2951,心理學整合與發展
D0915172,1290,微積分(二)
D0673919,2931,衛星科技應用
D088058085,1355,知識管理與創新
D0909155,2904,應用文
D0619009,1299,微積分(二)實習
D0512795,3034,智慧財產之保護與實務
D032016246,2981,美好時光，社群聚場
D010367506,2136,經濟學(二)
D0925243,1290,微積分(二)
D033467733,1298,普通物理-電、磁、光實驗
D024347327,2989,培育3D設計夢想號學生大使
D032403626,2163,行銷管理個案研究
D038257490,2194,行銷管理
D0543895,3034,智慧財產之保護與實務
D003487280,2928,奈米科技與生活
D071022413,2146,管理學
D077548818,1323,物件導向設計實習
D028806110,2937,性別與心理衛生
D067530540,3779,全民國防教育軍事訓練(二)
D027347928,1323,物件導向設計實習
D055896429,1335,計算機演算法
D0835398,1334,計算機結構學
D071103006,1338,計算機演算法
D032018752,2144,經濟學(二)
D0665701,2955,經濟與生活
D092283589,2967,婚姻與家庭
D0720614,2880,倫理價值與生命哲學
D0654747,1279,微積分(二)實習
D007641732,2963,服務學習專題
