D0833800,2987,專利撰寫實務
D009996779,2967,婚姻與家庭
D0894591,1337,計算機結構學
D052539688,2147,資訊網路
D0519169,1296,程式設計(III)
D0989133,2157,組織行為
D0918479,3020,世界建築欣賞
D000131889,2874,中國文化遺產及其藝術
D005636549,1292,邏輯設計
D082542962,2898,現代散文
D0720380,2142,會計學(二)
D070697582,1282,邏輯設計
D0566414,2915,音樂行旅 - 巡訪古典音樂大師
D0552958,2922,第三波戰爭之科技武器
D011433606,2943,模擬亞太經合會
D070062199,1309,機率論
D096408711,1300,微積分(二)
D0747895,2980,從空間看世界
D036264070,1284,班級活動
D005234509,1346,文獻研討(二)
D032570175,2959,生涯規劃
D0611949,2867,中國文物欣賞
D064183954,3898,創新管理與企業家精神
D0650130,2897,音樂與人生
D0843786,1334,計算機結構學
D055560313,2153,統計學(二)實習
D079122023,1317,機率論
D088528717,2881,文學與生活
D025253245,1360,敏捷開發
D0602146,3022,生態環境保育
D027007921,2919,生命科學
D0829098,3039,策略理論與中國崛起
D033901534,2976,初階智慧型創新
D0740655,2994,探討在台日商管理之文化差異問題
D070229097,1292,邏輯設計
D073077688,3891,使用者導向設計
D085701090,1311,物件導向設計
D0545039,1280,微積分(二)
D0664714,2968,心理劇與自我成長
D035058847,2158,統計學(二)
D022027573,2921,皮膚保養醫學
D0584933,1302,邏輯設計
D065501252,2937,性別與心理衛生
D036622191,1346,文獻研討(二)
D0812970,2943,模擬亞太經合會
D0855301,3000,敲開古典音樂之門
D024860277,2160,管理科學
D071754802,2144,經濟學(二)
D054976573,2871,詩詞欣賞
D0751178,2897,音樂與人生
D0591547,2974,非商業背景會計學
D0566164,3889,春雨講堂-生活的奧義
D0843406,1302,邏輯設計
D090566530,1290,微積分(二)
D024481151,1290,微積分(二)
D031500029,1350,型樣識別
D0743463,2176,人力資源發展
D0700636,2158,統計學(二)
D023964075,2179,服務科學與創新
D0664504,2993,智慧生活與大數據物聯網應用
D0536611,2202,服務業行銷
D059380375,2919,生命科學
D0974951,2140,班級活動
D0504948,2134,會計學(二)
D046636935,1300,微積分(二)
D0943462,2148,商業軟體應用(一)
D014873515,1300,微積分(二)
D076377853,1303,邏輯設計實習
D078350861,2175,管理資訊系統
D0698367,2179,服務科學與創新
D0980562,1307,系統程式
D018491876,2190,流通管理
D0742133,1361,資訊專題研討(四)
D084828897,2142,會計學(二)
D0961083,1291,線性代數
D0991525,3048,彩排與公演
D0556480,2877,日本歷史與文化
D087771978,1301,線性代數
D012085132,2924,現代軍事學
D0875051,1301,線性代數
D0598588,1286,程式設計(III)
D051669584,1972,軟體品質保證與軟體測試
D0524529,2143,會計學(二)實習
D0524258,1300,微積分(二)
D060623973,1280,微積分(二)
D094815528,2170,國際企業管理
D0524180,3006,性別差異與性別平等
D0582991,2137,經濟學(二)實習
D0661436,1337,計算機結構學
D044699437,1972,軟體品質保證與軟體測試
D022578303,2175,管理資訊系統
D094013726,3013,社會設計專題
D0749419,3780,全民國防教育軍事訓練(二)
D012030217,2158,統計學(二)
D055444743,2143,會計學(二)實習
D057920337,1302,邏輯設計
D066936183,3002,漢字之美
D013341770,2160,管理科學
D0573284,1296,程式設計(III)
D068165604,1308,資料庫系統
