D068654689,2176,人力資源發展
D027497937,1354,無線隨意與感測網路技術與應用
D0552397,3025,衛星科技應用
D057714554,2936,化粧品科學與生活時尚
D035674276,1341,計算機演算法
D069141201,1327,物件導向設計實習
D055691512,2136,經濟學(二)
D080177159,2170,國際企業管理
D005366606,3000,敲開古典音樂之門
D041980118,1353,雲端計算
D083579837,1317,機率論
D098919253,1348,資訊專題研討(二)
D0873533,1315,系統程式
D017613019,1356,資料探勘
D014021787,1310,系統分析與設計
D040097268,3898,創新管理與企業家精神
D0544539,2154,管理科學
D0874397,2938,材料與生活
D0735376,2938,材料與生活
D0507662,2980,從空間看世界
D0964701,3817,iOS APP程式設計
D0608393,2974,非商業背景會計學
D0779610,2153,統計學(二)實習
D093756327,1283,邏輯設計實習
D038475252,2135,會計學(二)實習
D002897547,2171,管理資訊系統
D068393502,1281,線性代數
D064654997,2138,管理學
D081137008,2867,中國文物欣賞
D0684702,1298,普通物理-電、磁、光實驗
D016476769,2137,經濟學(二)實習
D035180913,2145,經濟學(二)實習
D0946588,1335,計算機演算法
D0802314,2862,人生哲學
D079740104,2156,商事法
D0890328,1338,計算機演算法
D0642083,1278,普通物理-電、磁、光實驗
D030370845,1353,雲端計算
D021094392,2171,管理資訊系統
D008704627,1972,軟體品質保證與軟體測試
D067241842,2948,公民社會的政策參與
D0695110,2934,醫學與人生
D009385085,2153,統計學(二)實習
D0597810,3808,英文科學導讀(二)
D091365040,2196,財務管理
D029095346,3006,性別差異與性別平等
D097541523,3006,性別差異與性別平等
D060701138,3809,前瞻時尚與潮流
D065538470,2136,經濟學(二)
D020750411,1313,資訊與網路安全
D0548860,2132,班級活動
D059998174,1338,計算機演算法
D034469309,1281,線性代數
D0611215,2896,音樂與人生
D0766930,3032,個人資料保護法
D0523977,2925,國防科技與產業發展
D0949963,3020,世界建築欣賞
D085589773,1311,物件導向設計
D0606772,1300,微積分(二)
D0856815,2941,環境教育
D0549457,1291,線性代數
D066013310,1348,資訊專題研討(二)
D002252391,2172,企業倫理與社會責任
D073181903,2182,財務管理個案研究
D019992747,2137,經濟學(二)實習
D081548163,2203,網路行銷
D012601356,1346,文獻研討(二)
D0784487,2884,古典小說
D043473496,1338,計算機演算法
D075919900,1283,邏輯設計實習
D050037353,1320,機率論
D081463404,2957,大陸問題研究
D045508141,2194,行銷管理
D0715661,1353,雲端計算
D053974891,2925,國防科技與產業發展
D073145196,3009,基礎影音製作
D057738031,2983,智慧綠台灣
D014493881,2160,管理科學
D024889384,2899,當代文學閱讀與寫作
D092371439,2150,商事法
D0566830,2880,倫理價值與生命哲學
D0689768,2927,系統品質建模與挑戰
D0659727,1281,線性代數
D065119808,2171,管理資訊系統
D0687433,1331,計算機結構學
D062680561,2170,國際企業管理
D0816983,2181,作業管理個案研究
D072710869,1346,文獻研討(二)
D0559815,2170,國際企業管理
D0931492,2982,智慧的天空之眼
D0614481,1315,系統程式
D0741326,1973,人工智慧概論與實務
D021359187,1348,資訊專題研討(二)
D037870249,2137,經濟學(二)實習
D068128708,1353,雲端計算
D082363987,2134,會計學(二)
D078135000,1286,程式設計(III)
D0605126,1294,班級活動
D084459664,2897,音樂與人生
D056035087,1352,計算機視覺
