D0940196,2906,批判思考
D088178943,2174,國際企業管理
D006091002,1279,微積分(二)實習
D061020405,2134,會計學(二)
D0521722,2136,經濟學(二)
D0650505,2145,經濟學(二)實習
D004666806,1282,邏輯設計
D0546631,1346,文獻研討(二)
D067527151,2159,統計學(二)實習
D0524857,3024,全球暖化與綠色環境設計
D0737860,2885,台灣民間信仰
D070822687,2146,管理學
D010030097,1340,計算機結構學
D0975006,1297,程式設計(IV)
D019671970,1298,普通物理-電、磁、光實驗
D047218482,2941,環境教育
D0916685,2961,住宅問題研究
D0995717,2919,生命科學
D0540018,3767,全民國防教育軍事訓練(二)
D039282408,2882,文學、電影DIY
D042250593,1340,計算機結構學
D047294479,2876,日本歷史與文化
D086867139,2142,會計學(二)
D0888565,2897,音樂與人生
D052998546,2976,初階智慧型創新
D034011669,1284,班級活動
D021156120,2136,經濟學(二)
D027105139,2871,詩詞欣賞
D088042589,2870,詩詞欣賞
D0644057,2185,產業與競爭分析
D092906747,2196,財務管理
D0860053,2159,統計學(二)實習
D026521497,1309,機率論
D020295448,2150,商事法
D027783412,1296,程式設計(III)
D052953460,1286,程式設計(III)
D083858949,1300,微積分(二)
D0942721,2935,醫學與人生
D010720240,2160,管理科學
D090595943,1310,系統分析與設計
D0816145,2196,財務管理
D0508120,2159,統計學(二)實習
D0683173,3035,社會學與生活體驗
D053837059,2136,經濟學(二)
D012481101,2144,經濟學(二)
D0570419,3780,全民國防教育軍事訓練(二)
D040716039,1337,計算機結構學
D037000325,2970,時間管理專題
D0769833,2164,企業電子化
D002062433,1319,資料庫系統
D0888980,3012,衣藝美學與科技時尚
D089947791,2968,心理劇與自我成長
D0794897,2147,資訊網路
D040198163,2147,資訊網路
D056892536,2893,宗教與人生
D0708409,2170,國際企業管理
D045878923,2890,台灣民間信仰
D003767825,2972,行政領導與人脈經營
D066571865,2132,班級活動
D094381955,1335,計算機演算法
D074542239,1353,雲端計算
D021126208,2974,非商業背景會計學
D0911153,1355,知識管理與創新
D073525585,1306,機率論
D0858639,2900,電影藝術專題講座　
D0909929,1298,普通物理-電、磁、光實驗
D072845462,1299,微積分(二)實習
D0877481,3815,Android Apps創意程式設計
D096435670,1316,資料庫系統
D0678048,2899,當代文學閱讀與寫作
D022553027,1334,計算機結構學
D066691303,2152,統計學(二)
D056161922,2159,統計學(二)實習
D0944551,2866,人造環境欣賞
D0905376,1288,普通物理-電、磁、光實驗
D014554315,1306,機率論
D066630227,1970,地理資訊於APPS之應用
D095991153,1280,微積分(二)
D003701225,2872,希臘羅馬神話故事與西洋藝術
D029837427,2170,國際企業管理
D052622830,3001,事業創新
D0882435,1972,軟體品質保證與軟體測試
D043842162,1348,資訊專題研討(二)
D0863485,2194,行銷管理
D073960959,2936,化粧品科學與生活時尚
D0729586,1334,計算機結構學
D0736581,1296,程式設計(III)
D0904466,2875,世界音樂文化
D015903068,1315,系統程式
D0821306,2147,資訊網路
D0647951,1302,邏輯設計
D0835943,1314,UNIX應用與實務
D0574694,2179,服務科學與創新
D020292737,1318,系統程式
D0552125,2196,財務管理
D0707455,1303,邏輯設計實習
D064161426,2178,企業資源規劃實務(二)
D0631218,3829,Android Apps創意程式設計
D0617271,2181,作業管理個案研究
D030003811,1280,微積分(二)
