D036009626,2931,衛星科技應用
D0672538,2971,性別教育與服務-學習
D0977953,1341,計算機演算法
D016841024,2904,應用文
D009015241,1350,型樣識別
D019798639,2871,詩詞欣賞
D094284201,2171,管理資訊系統
D0656668,2914,鋼琴音樂萬花筒
D0758663,2144,經濟學(二)
D096100042,2172,企業倫理與社會責任
D0523266,1279,微積分(二)實習
D0741899,2900,電影藝術專題講座　
D0558221,1277,程式設計(IV)
D0606225,2203,網路行銷
D0556989,1280,微積分(二)
D024464703,1278,普通物理-電、磁、光實驗
D020421625,1281,線性代數
D019043098,2136,經濟學(二)
D0795218,2998,性別與新飲食文化探索
D003130438,2160,管理科學
D0947763,3019,越南地理與文化
D039282408,1337,計算機結構學
D076185229,2925,國防科技與產業發展
D074128884,2192,綠色企業與創業
D085469259,2176,人力資源發展
D068071189,1282,邏輯設計
D070663266,2137,經濟學(二)實習
D0592752,2001,電子商務安全
D034196700,2184,職場英文
D095648286,1973,人工智慧概論與實務
D014771835,1325,UNIX應用與實務
D090586453,2144,經濟學(二)
D0609155,1308,資料庫系統
D050769155,3780,全民國防教育軍事訓練(二)
D0800280,3020,世界建築欣賞
D0580987,3040,智慧城市競爭力
D013706937,2143,會計學(二)實習
D0827727,2144,經濟學(二)
D0955007,2993,智慧生活與大數據物聯網應用
D0591225,2001,電子商務安全
D004314479,1318,系統程式
D098825981,2138,管理學
D0797435,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0638630,2136,經濟學(二)
D0680511,2156,商事法
D052445064,1279,微積分(二)實習
D050830152,1284,班級活動
D000943512,2922,第三波戰爭之科技武器
D056161700,1329,電子商務安全
D046203946,1283,邏輯設計實習
D0764142,3019,越南地理與文化
D071951324,1289,微積分(二)實習
D006776923,1298,普通物理-電、磁、光實驗
D026903965,1332,計算機演算法
D082198947,1304,系統程式
D017233545,1283,邏輯設計實習
D099614461,2908,旅遊與多元學習	
D0752082,2134,會計學(二)
D0602067,2151,組織行為
D018084054,2943,模擬亞太經合會
D0976846,2875,世界音樂文化
D005490011,1289,微積分(二)實習
D0501829,2987,專利撰寫實務
D0685862,2958,民法實用
D0659219,3828,Android Apps創意程式設計
D0915896,3043,戀愛、家庭與性別平等
D009422889,1327,物件導向設計實習
D090715112,2934,醫學與人生
D078300927,1316,資料庫系統
D069749445,1328,組合數學
D044661540,2868,中國文物欣賞
D000250405,2145,經濟學(二)實習
D044707576,2962,投資與理財
D070061673,2163,行銷管理個案研究
D035904694,2976,初階智慧型創新
D051993771,3829,Android Apps創意程式設計
D025365269,2143,會計學(二)實習
D076233517,2997,舞台道具製作
D043822522,1293,邏輯設計實習
D075268169,1360,敏捷開發
D075279240,1346,文獻研討(二)
D082286835,1308,資料庫系統
D0605505,2992,聲音表達與訓練
D0972949,2153,統計學(二)實習
D066741985,3818,iOS APP程式設計
D098339686,1296,程式設計(III)
D035295273,1338,計算機演算法
D0973943,2184,職場英文
D0623088,1283,邏輯設計實習
D033336015,2919,生命科學
D0601834,2156,商事法
D0904404,3010,彩色寶石鑑賞與珠寶事業經營管理
D042040484,2134,會計學(二)
D0901998,2979,觀光美儀與國際禮儀
D043890682,2156,商事法
D060164193,2158,統計學(二)
D0977853,1277,程式設計(IV)
D017423076,1349,具體數學
D044250249,1315,系統程式
D0922255,1338,計算機演算法
