D001849424,2918,土地關懷之旅
D029007363,1296,程式設計(III)
D006078966,2156,商事法
D007477966,1338,計算機演算法
D068919849,1300,微積分(二)
D028957850,2896,音樂與人生
D0916213,2930,認識天然災害
D0869295,2157,組織行為
D047118010,1300,微積分(二)
D0546264,2974,非商業背景會計學
D016173767,2882,文學、電影DIY
D033229904,2147,資訊網路
D016296688,2142,會計學(二)
D035345046,2158,統計學(二)
D028814238,2158,統計學(二)
D0657756,2887,台灣民間信仰
D084317568,1300,微積分(二)
D0554949,2150,商事法
D096614464,1325,UNIX應用與實務
D0882582,3004,衣藝美學與創新時尚
D020632014,2884,古典小說
D005134458,1298,普通物理-電、磁、光實驗
D0602834,2145,經濟學(二)實習
D0543596,1277,程式設計(IV)
D000885409,1315,系統程式
D0993295,2882,文學、電影DIY
D083997600,2174,國際企業管理
D0771145,1296,程式設計(III)
D053343383,2884,古典小說
D055368544,1276,程式設計(III)
D0731868,2154,管理科學
D0781840,2924,現代軍事學
D052165689,2868,中國文物欣賞
D063193480,2134,會計學(二)
D0879571,2963,服務學習專題
D047619050,2938,材料與生活
D019907536,2881,文學與生活
D0714091,3022,生態環境保育
D0511664,2138,管理學
D0789627,1312,物件導向設計實習
D0608251,3780,全民國防教育軍事訓練(二)
D041260494,3767,全民國防教育軍事訓練(二)
D0526460,2908,旅遊與多元學習
D071835716,2137,經濟學(二)實習
D0571892,3828,Android Apps創意程式設計
D0896002,1280,微積分(二)
D0582828,1283,邏輯設計實習
D052170850,2883,文學、電影DIY
D0649080,2918,土地關懷之旅
D0600255,1318,系統程式
D029323357,1353,雲端計算
D049768862,2901,應用文
D022083241,1317,機率論
D052204203,2901,應用文
D0525795,1331,計算機結構學
D0666920,1326,物件導向設計
D0991359,1294,班級活動
D0911971,2890,台灣民間信仰
D066255079,2172,企業倫理與社會責任
D044826598,2154,管理科學
D0896171,2949,智慧財產之保護與實務
D074030880,1322,物件導向設計
D049680720,2158,統計學(二)
D045772672,2895,音樂與人生
D0782102,1289,微積分(二)實習
D076824951,1293,邏輯設計實習
D0664974,2952,心理學整合與發展
D0515115,1332,計算機演算法
D013371470,2872,希臘羅馬神話故事與西洋藝術
D020175481,2144,經濟學(二)
D086115193,1282,邏輯設計
D019347745,2150,商事法
D064698830,2150,商事法
D071018829,2190,流通管理
D068658328,2882,文學、電影DIY
D096769928,2140,班級活動
D0582329,2911,電影與性別
D0832793,1278,普通物理-電、磁、光實驗
D002231938,2914,鋼琴音樂萬花筒
D072694466,2890,台灣民間信仰
D0808829,2150,商事法
D0686608,1347,文獻研討(二)
D068125943,2925,國防科技與產業發展
D0864071,1973,人工智慧概論與實務
D0711195,3767,全民國防教育軍事訓練(二)
D0520019,1294,班級活動
D074717071,1283,邏輯設計實習
D0767802,3008,創意運動英文學習
D0862397,1291,線性代數
D0993454,2004,人工智慧概論與實務
D0619757,2926,創新綠色科技
D087547481,2192,綠色企業與創業
D095460482,1317,機率論
D060230935,2153,統計學(二)實習
D038984006,3767,全民國防教育軍事訓練(二)
D096047842,2910,台灣環境與永續生活
D0720218,2153,統計學(二)實習
D098155408,1276,程式設計(III)
D021246203,2962,投資與理財
D006293154,2145,經濟學(二)實習
