D075523800,2963,服務學習專題
D0518493,1287,程式設計(IV)
D092842908,3006,性別差異與性別平等
D0703033,3829,Android Apps創意程式設計
D019009759,1335,計算機演算法
D024675949,1348,資訊專題研討(二)
D033064154,3780,全民國防教育軍事訓練(二)
D009158290,2902,應用文
D072493533,2195,作業管理
D0825812,1341,計算機演算法
D046228604,2145,經濟學(二)實習
D080276425,2159,統計學(二)實習
D000529372,2143,會計學(二)實習
D089821084,1304,系統程式
D0954304,1299,微積分(二)實習
D028863472,1296,程式設計(III)
D094449051,2134,會計學(二)
D078876521,2176,人力資源發展
D087594386,2915,音樂行旅 - 巡訪古典音樂大師
D011994787,2134,會計學(二)
D0996888,2912,電影與性別
D0768850,3038,消費者保護法
D011198475,1308,資料庫系統
D0919173,1284,班級活動
D000066204,1280,微積分(二)
D0896305,2934,醫學與人生
D076335723,1308,資料庫系統
D0854420,3780,全民國防教育軍事訓練(二)
D0659300,1306,機率論
D0509496,3011,從人類學看世界
D064854229,2933,環境與公害
D093041201,2986,藝術、心靈與創造力
D015081742,1300,微積分(二)
D075717032,3780,全民國防教育軍事訓練(二)
D013265571,1309,機率論
D023194335,2147,資訊網路
D093678056,3767,全民國防教育軍事訓練(二)
D036795901,3829,Android Apps創意程式設計
D066464761,1298,普通物理-電、磁、光實驗
D085357037,1322,物件導向設計
D0972117,3020,世界建築欣賞
D086100816,2132,班級活動
D0601328,3812,音樂劇演唱技巧
D0726649,2885,台灣民間信仰
D0683597,2921,皮膚保養醫學
D062111317,1313,資訊與網路安全
D0972200,1308,資料庫系統
D088192123,2135,會計學(二)實習
D0646701,2991,創業創意營運管理
D036457205,2901,應用文
D0582913,2897,音樂與人生
D073807759,1300,微積分(二)
D0587326,2993,智慧生活與大數據物聯網應用
D0794288,2866,人造環境欣賞
D006927257,1294,班級活動
D0598698,2982,智慧的天空之眼
D0540099,3816,Android Apps創意程式設計
D040269122,3767,全民國防教育軍事訓練(二)
D015843586,1341,計算機演算法
D0830983,1319,資料庫系統
D0784514,3816,Android Apps創意程式設計
D0982723,1303,邏輯設計實習
D0841970,2159,統計學(二)實習
D044429645,2137,經濟學(二)實習
D0502686,2948,公民社會的政策參與
D0749333,2888,台灣民間信仰
D013817374,3779,全民國防教育軍事訓練(二)
D052502026,2892,生死與哲學
D055629744,1282,邏輯設計
D0889168,2203,網路行銷
D0724235,2889,台灣民間信仰
D051610036,2174,國際企業管理
D0737235,1346,文獻研討(二)
D060391087,2922,第三波戰爭之科技武器
D0650904,1352,計算機視覺
D017235051,2145,經濟學(二)實習
D010017555,2181,作業管理個案研究
D0664375,2914,鋼琴音樂萬花筒
D0856842,3032,個人資料保護法
D067234899,2139,資訊網路
D034959336,1280,微積分(二)
D0942594,2175,管理資訊系統
D080414186,2154,管理科學
D017443197,1972,軟體品質保證與軟體測試
D0540660,1335,計算機演算法
D094950533,1309,機率論
D077373120,3780,全民國防教育軍事訓練(二)
D0735637,1309,機率論
D020010393,2896,音樂與人生
D093726856,1299,微積分(二)實習
D088654928,2886,台灣民間信仰
D057749570,1971,雲端應用系統開發
D0936675,1299,微積分(二)實習
D0630846,2882,文學、電影DIY
D093229104,2151,組織行為
D0798707,1296,程式設計(III)
D0724261,1286,程式設計(III)
D029762378,1307,系統程式
D0633781,1288,普通物理-電、磁、光實驗
D0857966,1351,研究報告寫作
