D0707864,1294,班級活動
D050734238,2987,專利撰寫實務
D0541052,1352,計算機視覺
D0762469,3891,使用者導向設計
D0953022,2894,宗教與人生
D070558661,1341,計算機演算法
D042496717,2914,鋼琴音樂萬花筒
D0641227,2906,批判思考
D070536324,3767,全民國防教育軍事訓練(二)
D053903655,2181,作業管理個案研究
D0793693,2144,經濟學(二)
D083717178,1305,資料庫系統
D008440587,1316,資料庫系統
D0892073,1283,邏輯設計實習
D0956654,2174,國際企業管理
D067921423,1300,微積分(二)
D024675703,2195,作業管理
D069100345,2987,專利撰寫實務
D0800012,3045,空間資訊與智慧生活
D083910319,1353,雲端計算
D023613034,3017,批判思考
D012841141,1335,計算機演算法
D072315415,1322,物件導向設計
D0936673,1319,資料庫系統
D0568102,1294,班級活動
D0966179,1307,系統程式
D032238747,2896,音樂與人生
D073030959,1348,資訊專題研討(二)
D0845985,2926,創新綠色科技
D0711113,1315,系統程式
D063639735,2969,心理劇與自我成長
D0841265,2160,管理科學
D0655222,2886,台灣民間信仰
D095324166,1301,線性代數
D068584764,2959,生涯規劃
D0847521,2942,音樂、語言與大腦
D075588595,2992,聲音表達與訓練
D020568061,2972,行政領導與人脈經營
D069420139,2174,國際企業管理
D0648903,3027,生活中的工程與科技
D0793408,2156,商事法
D098205394,2895,音樂與人生
D060025937,2950,智慧財產之保護與實務
D047612303,2977,初階智慧型創新
D052508318,1302,邏輯設計
D0951221,1277,程式設計(IV)
D039301567,2001,電子商務安全
D054876071,2959,生涯規劃
D0742507,1307,系統程式
D055349338,1332,計算機演算法
D0509803,1338,計算機演算法
D0692357,1281,線性代數
D039523167,1290,微積分(二)
D0555044,1286,程式設計(III)
D082315436,2160,管理科學
D0819338,3039,策略理論與中國崛起
D0850472,3829,Android Apps創意程式設計
D024421539,2902,應用文
D044268442,2135,會計學(二)實習
D0575001,2142,會計學(二)
D0508453,2993,智慧生活與大數據物聯網應用
D049220896,1353,雲端計算
D0765913,2979,觀光美儀與國際禮儀
D014141355,2179,服務科學與創新
D014873676,1356,資料探勘
D007464874,2981,美好時光，社群聚場
D047305380,3780,全民國防教育軍事訓練(二)
D075889371,2140,班級活動
D0816965,1304,系統程式
D0915060,2876,日本歷史與文化
D0968621,2865,人生哲學
D066499589,2160,管理科學
D0771597,3829,Android Apps創意程式設計
D0703053,1291,線性代數
D047116313,3813,劇場與影像設計
D021551017,1324,資訊與網路安全
D074959433,2195,作業管理
D081825622,3001,事業創新
D069115493,2871,詩詞欣賞
D060013026,1352,計算機視覺
D0742839,3017,批判思考
D0638380,2171,管理資訊系統
D0672338,2970,時間管理專題
D0872306,3026,綠能與環境
D013100681,1291,線性代數
D022829085,2150,商事法
D0626352,3008,創意運動英文學習
D003275733,1308,資料庫系統
D090048449,1283,邏輯設計實習
D0830706,1284,班級活動
D060747181,1279,微積分(二)實習
D0774644,2143,會計學(二)實習
D019183244,2157,組織行為
D0693509,2195,作業管理
D0603273,2987,專利撰寫實務
D028635215,1278,普通物理-電、磁、光實驗
D059639565,2189,科技應用與金融服務
D0808922,2967,婚姻與家庭
D007992919,2933,環境與公害
D0744030,3892,打造自我品牌─職能加值課程
