D015521200,1305,資料庫系統
D0962123,2137,經濟學(二)實習
D000021739,2180,投資組合管理
D040239859,1278,普通物理-電、磁、光實驗
D026236988,1340,計算機結構學
D0687508,1306,機率論
D0892798,2864,人生哲學
D0567794,3780,全民國防教育軍事訓練(二)
D079324816,2947,戀愛心理學
D016749146,3897,國際企業策略與文化
D008617385,2151,組織行為
D092618190,2171,管理資訊系統
D0698958,1288,普通物理-電、磁、光實驗
D048903745,3006,性別差異與性別平等
D032820942,1299,微積分(二)實習
D0686891,2920,生活中之物理
D0737250,2907,旅遊與多元學習
D0565745,1296,程式設計(III)
D026392691,1337,計算機結構學
D013501235,2926,創新綠色科技
D098977918,1292,邏輯設計
D0799325,1306,機率論
D093131131,2174,國際企業管理
D0725378,1280,微積分(二)
D0850022,2144,經濟學(二)
D005563678,2194,行銷管理
D059089599,2943,模擬亞太經合會
D0544914,1354,無線隨意與感測網路技術與應用
D079978712,2136,經濟學(二)
D053580481,2196,財務管理
D088965505,2139,資訊網路
D064398068,2195,作業管理
D0530120,2865,人生哲學
D0934595,1346,文獻研討(二)
D053738820,2911,電影與性別
D0629284,2973,行政領導與人脈經營
D0516497,1323,物件導向設計實習
D0936417,2172,企業倫理與社會責任
D0781849,2944,地方自治
D0854613,1279,微積分(二)實習
D032740219,1318,系統程式
D093561822,2962,投資與理財
D000899086,2904,應用文
D092840461,2182,財務管理個案研究
D095143538,1281,線性代數
D017724159,3001,事業創新
D025235364,1332,計算機演算法
D0608429,1315,系統程式
D0666169,1283,邏輯設計實習
D0907894,2904,應用文
D0665695,3008,創意運動英文學習
D0601534,2172,企業倫理與社會責任
D0588829,1346,文獻研討(二)
D073000563,1296,程式設計(III)
D017436564,2134,會計學(二)
D0999751,2978,觀光美儀與國際禮儀
D025544503,1315,系統程式
D0592891,1340,計算機結構學
D0819313,2139,資訊網路
D0632190,1305,資料庫系統
D080396734,1308,資料庫系統
D034744536,2150,商事法
D034260104,2971,性別教育與服務-學習
D088717036,2996,劇場服裝設計及製作
D024182072,2866,人造環境欣賞
D091797643,1282,邏輯設計
D003674864,1341,計算機演算法
D0518523,2968,心理劇與自我成長
D045104138,3829,Android Apps創意程式設計
D0769230,1351,研究報告寫作
D057912202,1286,程式設計(III)
D038459696,2137,經濟學(二)實習
D0773112,3012,衣藝美學與科技時尚
D039315816,2154,管理科學
D069575730,2135,會計學(二)實習
D010582138,1278,普通物理-電、磁、光實驗
D0562505,2154,管理科學
D0708938,3021,生命科學
D0587339,2962,投資與理財
D034089910,3780,全民國防教育軍事訓練(二)
D031562973,2923,現代軍事學
D022244758,2904,應用文
D0987835,3767,全民國防教育軍事訓練(二)
D033589183,2952,心理學整合與發展
D0818791,1307,系統程式
D0504076,2182,財務管理個案研究
D0701853,1287,程式設計(IV)
D044953218,2146,管理學
D060730909,2871,詩詞欣賞
D087436136,1967,作業系統(二)
D087775259,3011,從人類學看世界
D003177822,2195,作業管理
D009397606,1346,文獻研討(二)
D051209841,2135,會計學(二)實習
D0558110,1341,計算機演算法
D0819727,1291,線性代數
D0934107,3780,全民國防教育軍事訓練(二)
D047156920,2132,班級活動
D0963830,2973,行政領導與人脈經營
D068420574,2168,企業倫理與社會責任
