D019373232,2968,心理劇與自我成長
D0601927,2145,經濟學(二)實習
D009121454,2905,批判思考
D055721769,2157,組織行為
D069006616,2170,國際企業管理
D078804395,3779,全民國防教育軍事訓練(二)
D062122832,1284,班級活動
D072026052,1301,線性代數
D0544190,1286,程式設計(III)
D094168471,1299,微積分(二)實習
D036576296,2195,作業管理
D0939275,1306,機率論
D0806091,2965,社會形象創造專題
D012166350,3829,Android Apps創意程式設計
D020970352,1274,班級活動
D0849034,2139,資訊網路
D0602631,2992,聲音表達與訓練
D070792119,2160,管理科學
D016308329,1315,系統程式
D028908227,2142,會計學(二)
D0728628,2171,管理資訊系統
D066877806,1296,程式設計(III)
D053716910,1309,機率論
D050517848,1346,文獻研討(二)
D0977951,3013,社會設計專題
D091415646,2146,管理學
D091628404,2168,企業倫理與社會責任
D0989953,1280,微積分(二)
D0564185,3034,智慧財產之保護與實務
D042113409,2924,現代軍事學
D095203997,2150,商事法
D0813866,2203,網路行銷
D095197234,2138,管理學
D036701544,2933,環境與公害
D0939576,2945,國際關係
D018045147,2156,商事法
D063234435,2902,應用文
D093834094,2157,組織行為
D030278523,2198,數量方法
D0555603,3041,現代韓國社會和文化
D041637593,2870,詩詞欣賞
D085413689,2954,教育的理論與實踐
D0863918,2171,管理資訊系統
D073611868,2933,環境與公害
D0990829,2137,經濟學(二)實習
D063410358,1340,計算機結構學
D012081820,1294,班級活動
D0501712,2924,現代軍事學
D095189833,1309,機率論
D0603673,1320,機率論
D0759940,3039,策略理論與中國崛起
D092634893,2146,管理學
D0903503,2890,台灣民間信仰
D0861981,2158,統計學(二)
D003660027,1313,資訊與網路安全
D083155468,2912,電影與性別
D024246118,1971,雲端應用系統開發
D0857678,2151,組織行為
D0945365,2171,管理資訊系統
D0535445,2999,介紹台灣
D0538677,2991,創業創意營運管理
D009244221,1282,邏輯設計
D003365298,2152,統計學(二)
D0715404,1291,線性代數
D0932788,3048,彩排與公演
D0932503,3033,智慧財產之保護與實務
D0776129,1318,系統程式
D049471342,1294,班級活動
D0794230,3012,衣藝美學與科技時尚
D053165183,2918,土地關懷之旅
D051367879,1288,普通物理-電、磁、光實驗
D080315414,2942,音樂、語言與大腦
D088935133,1274,班級活動
D0753589,3041,現代韓國社會和文化
D026847948,1335,計算機演算法
D0878012,3001,事業創新
D029065134,2871,詩詞欣賞
D078770430,2196,財務管理
D0880439,1308,資料庫系統
D055222372,2172,企業倫理與社會責任
D076082368,2992,聲音表達與訓練
D032534641,2957,大陸問題研究
D078071810,1300,微積分(二)
D014199134,3780,全民國防教育軍事訓練(二)
D0639746,1332,計算機演算法
D008823038,1318,系統程式
D0718754,2941,環境教育
D094703641,1329,電子商務安全
D0546219,2894,宗教與人生
D029437627,2145,經濟學(二)實習
D008041562,2143,會計學(二)實習
D072154816,1331,計算機結構學
D072840665,1274,班級活動
D008686374,1300,微積分(二)
D085114654,1293,邏輯設計實習
D0816429,2988,劇場實務（二）
D0705263,3014,築橋創新競賽
D000571364,3014,築橋創新競賽
D097227113,1303,邏輯設計實習
D0569611,2151,組織行為
