D0658242,1298,普通物理-電、磁、光實驗
D010033906,1340,計算機結構學
D0637307,1302,邏輯設計
D033818474,2915,音樂行旅 - 巡訪古典音樂大師
D081444649,1324,資訊與網路安全
D000856645,1341,計算機演算法
D0664167,2135,會計學(二)實習
D091628404,1329,電子商務安全
D049557398,2188,投資管理實務(二)
D039358325,2868,中國文物欣賞
D0690483,2158,統計學(二)
D0749657,1305,資料庫系統
D0554208,2143,會計學(二)實習
D0903875,2932,衛星科技應用
D0797741,2959,生涯規劃
D018618754,2872,希臘羅馬神話故事與西洋藝術
D0593759,2967,婚姻與家庭
D041052389,1340,計算機結構學
D0731983,2996,劇場服裝設計及製作
D0725447,2146,管理學
D041780602,2966,婚姻與家庭
D052434280,1310,系統分析與設計
D001280234,2889,台灣民間信仰
D091389664,2154,管理科學
D088344720,1302,邏輯設計
D0981934,3889,春雨講堂-生活的奧義
D066791874,1303,邏輯設計實習
D012668939,1293,邏輯設計實習
D048682213,3889,春雨講堂-生活的奧義
D0999416,2136,經濟學(二)
D016603578,1311,物件導向設計
D0953697,1334,計算機結構學
D0904774,2182,財務管理個案研究
D068330149,2135,會計學(二)實習
D009130258,2174,國際企業管理
D055755139,1348,資訊專題研討(二)
D034401736,2888,台灣民間信仰
D018562477,2900,電影藝術專題講座　
D0823226,2922,第三波戰爭之科技武器
D051735869,1274,班級活動
D0803677,2154,管理科學
D0855994,2174,國際企業管理
D065774649,1274,班級活動
D0646289,1332,計算機演算法
D0564365,1290,微積分(二)
D0879027,1283,邏輯設計實習
D0920776,1281,線性代數
D053311290,2145,經濟學(二)實習
D021730559,1326,物件導向設計
D057248714,2188,投資管理實務(二)
D002588087,1323,物件導向設計實習
D057575452,2963,服務學習專題
D0806282,3767,全民國防教育軍事訓練(二)
D095881386,3049,3D動畫虛擬實境實作(II)
D060936226,1341,計算機演算法
D006477509,1352,計算機視覺
D0580150,1353,雲端計算
D0692159,1282,邏輯設計
D0602537,2878,日本歷史與文化
D090266669,2175,管理資訊系統
D0538852,2959,生涯規劃
D064207407,2137,經濟學(二)實習
D0713662,1288,普通物理-電、磁、光實驗
D0768366,2142,會計學(二)
D054300019,1293,邏輯設計實習
D0817576,2956,管理面面觀
D092312203,1282,邏輯設計
D070121339,1321,系統分析與設計
D003113387,1332,計算機演算法
D004346715,1301,線性代數
D0748287,3010,彩色寶石鑑賞與珠寶事業經營管理
D099131722,2143,會計學(二)實習
D033176741,2888,台灣民間信仰
D084189028,1291,線性代數
D0503663,2947,戀愛心理學
D0965554,1287,程式設計(IV)
D033449265,2873,希臘羅馬神話故事與西洋藝術
D0994081,1290,微積分(二)
D094086805,1284,班級活動
D0700187,1335,計算機演算法
D0633278,2910,台灣環境與永續生活
D0603774,2196,財務管理
D030533639,2142,會計學(二)
D004882336,1301,線性代數
D0952958,1337,計算機結構學
D0612514,3818,iOS APP程式設計
D004771159,1286,程式設計(III)
D045814945,2963,服務學習專題
D0961753,2955,經濟與生活
D0858878,2900,電影藝術專題講座　
D069748066,1346,文獻研討(二)
D072913277,1307,系統程式
D059162612,3898,創新管理與企業家精神
D0588878,3041,現代韓國社會和文化
D079297295,1301,線性代數
D0937154,3012,衣藝美學與科技時尚
D0912702,3026,綠能與環境
D0817884,1319,資料庫系統
D078252813,2143,會計學(二)實習
D022045041,1338,計算機演算法
