D0851553,2134,會計學(二)
D058428900,2157,組織行為
D068352660,2159,統計學(二)實習
D019782911,1317,機率論
D008566652,3779,全民國防教育軍事訓練(二)
D003098974,1348,資訊專題研討(二)
D0957883,1291,線性代數
D095736532,2878,日本歷史與文化
D053502506,2150,商事法
D0796817,3002,漢字之美
D085388741,1291,線性代數
D0568845,2157,組織行為
D0987107,1307,系統程式
D0664864,2889,台灣民間信仰
D022307910,1283,邏輯設計實習
D038401329,1973,人工智慧概論與實務
D0659793,3892,打造自我品牌─職能加值課程
D012707683,2152,統計學(二)
D077107961,1286,程式設計(III)
D066722021,2949,智慧財產之保護與實務
D059724612,1304,系統程式
D086782173,2965,社會形象創造專題
D017197847,2154,管理科學
D0936957,1309,機率論
D0987964,2956,管理面面觀
D097477174,1293,邏輯設計實習
D014918193,2146,管理學
D0998801,1308,資料庫系統
D0700831,3011,從人類學看世界
D078096974,1364,資訊專題研討(六)
D0709640,1293,邏輯設計實習
D098216055,1283,邏輯設計實習
D0637556,2174,國際企業管理
D069663659,3767,全民國防教育軍事訓練(二)
D018778304,2168,企業倫理與社會責任
D070540369,1309,機率論
D0574337,2156,商事法
D015704849,2160,管理科學
D0620269,2869,佛家思想
D0811430,3025,衛星科技應用
D006293192,1307,系統程式
D0996854,1347,文獻研討(二)
D0928561,2171,管理資訊系統
D029028504,2981,美好時光，社群聚場
D049124163,2936,化粧品科學與生活時尚
D0508312,3891,使用者導向設計
D078047990,2171,管理資訊系統
D001268799,2194,行銷管理
D050694099,3780,全民國防教育軍事訓練(二)
D021626784,2191,期貨與選擇權
D075623135,1327,物件導向設計實習
D0933963,2919,生命科學
D041885598,2156,商事法
D034964408,1293,邏輯設計實習
D073595113,1967,作業系統(二)
D0867272,1278,普通物理-電、磁、光實驗
D039078742,1352,計算機視覺
D0650013,2890,台灣民間信仰
D019484198,2158,統計學(二)
D0788517,2151,組織行為
D0962244,1338,計算機演算法
D0997093,2933,環境與公害
D096032640,2928,奈米科技與生活
D021648151,3007,科技與藝術
D058216897,2866,人造環境欣賞
D041391532,2143,會計學(二)實習
D0860671,2955,經濟與生活
D048307437,1294,班級活動
D079260862,1299,微積分(二)實習
D074578986,2145,經濟學(二)實習
D096329436,1292,邏輯設計
D0870347,3049,3D動畫虛擬實境實作(II)
D0530502,1274,班級活動
D065464519,2181,作業管理個案研究
D0637315,3008,創意運動英文學習
D0814980,1300,微積分(二)
D061790599,2930,認識天然災害
D021809408,1282,邏輯設計
D0698431,2145,經濟學(二)實習
D0944551,2935,醫學與人生
D058193778,2870,詩詞欣賞
D017397261,2888,台灣民間信仰
D085415812,2136,經濟學(二)
D0638513,3017,批判思考
D0972008,2864,人生哲學
D0511042,1335,計算機演算法
D068507411,1290,微積分(二)
D016003835,1291,線性代數
D0601822,2175,管理資訊系統
D008498717,2996,劇場服裝設計及製作
D0997659,2138,管理學
D0899817,2898,現代散文
D028049005,2188,投資管理實務(二)
D054036536,1290,微積分(二)
D000935104,2144,經濟學(二)
D065749272,2963,服務學習專題
D015329394,2913,世界音樂賞析
D0580586,1968,超大型積體電路設計導論
D076157370,1291,線性代數
D038678660,1302,邏輯設計
