D0868941,3020,世界建築欣賞
D072236536,3780,全民國防教育軍事訓練(二)
D039592866,2159,統計學(二)實習
D0758295,3004,衣藝美學與創新時尚
D005775514,3780,全民國防教育軍事訓練(二)
D0809621,2928,奈米科技與生活
D030548602,1327,物件導向設計實習
D0788461,3016,應用文
D0504290,2982,智慧的天空之眼
D023211636,1309,機率論
D0934608,2917,莎士比亞與電影
D099292522,1362,數位影像安全技術專題
D007135033,1286,程式設計(III)
D090266669,1970,地理資訊於APPS之應用
D0766489,2979,觀光美儀與國際禮儀
D0693043,2969,心理劇與自我成長
D0914010,1278,普通物理-電、磁、光實驗
D0956842,3016,應用文
D097289395,2145,經濟學(二)實習
D090119538,2890,台灣民間信仰
D001760477,1309,機率論
D076961694,2196,財務管理
D0535419,2160,管理科學
D063565324,1332,計算機演算法
D014195532,2956,管理面面觀
D053285072,1293,邏輯設計實習
D0583769,1299,微積分(二)實習
D023638457,2963,服務學習專題
D0975435,2147,資訊網路
D0564510,1330,數位信號處理導論
D044795849,1305,資料庫系統
D003625217,1307,系統程式
D016412408,2999,介紹台灣
D091576057,2139,資訊網路
D0654713,2936,化粧品科學與生活時尚
D0695248,2001,電子商務安全
D0699574,2895,音樂與人生
D095885902,1332,計算機演算法
D0770998,2939,智慧城市無所不在的監測系統
D061935662,2190,流通管理
D0986445,2968,心理劇與自我成長
D0553872,1304,系統程式
D032854985,1319,資料庫系統
D098895472,2171,管理資訊系統
D072308370,1284,班級活動
D064312279,2195,作業管理
D005838509,2172,企業倫理與社會責任
D039963055,2137,經濟學(二)實習
D067550791,1278,普通物理-電、磁、光實驗
D085187641,2158,統計學(二)
D037817749,1282,邏輯設計
D0517006,2151,組織行為
D0831460,3033,智慧財產之保護與實務
D0622716,1314,UNIX應用與實務
D060360786,1280,微積分(二)
D0543946,1302,邏輯設計
D082085131,2194,行銷管理
D089144817,1298,普通物理-電、磁、光實驗
D0937121,2178,企業資源規劃實務(二)
D003383223,2154,管理科學
D047970380,1280,微積分(二)
D099504083,3780,全民國防教育軍事訓練(二)
D0534976,2989,培育3D設計夢想號學生大使
D0999012,2911,電影與性別
D011740308,1315,系統程式
D0648519,1294,班級活動
D0914082,1346,文獻研討(二)
D0544980,2147,資訊網路
D0658112,2913,世界音樂賞析
D080788867,2192,綠色企業與創業
D038335976,2154,管理科學
D0734643,3891,使用者導向設計
D0879079,1337,計算機結構學
D0861370,1311,物件導向設計
D0626500,2956,管理面面觀
D0662089,3027,生活中的工程與科技
D023715691,2171,管理資訊系統
D0785152,2186,企業管理實務
D073685326,2144,經濟學(二)
D030225848,1316,資料庫系統
D062753784,2189,科技應用與金融服務
D0733902,2168,企業倫理與社會責任
D021558764,2906,批判思考
D0782619,2951,心理學整合與發展
D021139277,2997,舞台道具製作
D008251169,2989,培育3D設計夢想號學生大使
D085735026,1279,微積分(二)實習
D086388719,1970,地理資訊於APPS之應用
D035034414,1299,微積分(二)實習
D013592011,2865,人生哲學
D0984329,3827,Android Apps創意程式設計
D032097573,2892,生死與哲學
D063573336,2176,人力資源發展
D051107208,2937,性別與心理衛生
D013192679,2139,資訊網路
D065979488,2969,心理劇與自我成長
D032814002,3780,全民國防教育軍事訓練(二)
D0680490,2980,從空間看世界
D002907345,2154,管理科學
D097153795,1346,文獻研討(二)
