D0977649,1971,雲端應用系統開發
D080904182,2156,商事法
D004613015,2174,國際企業管理
D049155785,1294,班級活動
D001692297,2895,音樂與人生
D096305829,1291,線性代數
D0698200,1325,UNIX應用與實務
D071478883,2969,心理劇與自我成長
D0795856,1970,地理資訊於APPS之應用
D002059877,2156,商事法
D044579968,2186,企業管理實務
D006283148,3006,性別差異與性別平等
D0528531,2864,人生哲學
D018412383,1296,程式設計(III)
D032965018,1305,資料庫系統
D026880280,2897,音樂與人生
D0689424,2979,觀光美儀與國際禮儀
D017002486,1298,普通物理-電、磁、光實驗
D006983833,1294,班級活動
D0732131,1278,普通物理-電、磁、光實驗
D0843132,2185,產業與競爭分析
D097954163,1305,資料庫系統
D047545427,1326,物件導向設計
D020934385,2167,應用程式設計
D004014430,2158,統計學(二)
D039464767,1340,計算機結構學
D062310550,3779,全民國防教育軍事訓練(二)
D065491997,1300,微積分(二)
D056310764,2191,期貨與選擇權
D0703167,2933,環境與公害
D089286449,2150,商事法
D032924688,1313,資訊與網路安全
D037314873,1305,資料庫系統
D0795209,2949,智慧財產之保護與實務
D0863165,2998,性別與新飲食文化探索
D0758634,1327,物件導向設計實習
D014012198,2180,投資組合管理
D074602018,3780,全民國防教育軍事訓練(二)
D0714424,3767,全民國防教育軍事訓練(二)
D058819968,2884,古典小說
D052479038,2911,電影與性別
D012467655,1341,計算機演算法
D0793496,2914,鋼琴音樂萬花筒
D0777012,2903,應用文
D098656288,1302,邏輯設計
D036496280,2174,國際企業管理
D005841592,1302,邏輯設計
D010411353,3898,創新管理與企業家精神
D0808880,2156,商事法
D0841077,3011,從人類學看世界
D0836201,2939,智慧城市無所不在的監測系統
D060002495,2996,劇場服裝設計及製作
D066807100,1279,微積分(二)實習
D0632058,2147,資訊網路
D024108270,1296,程式設計(III)
D041597576,1312,物件導向設計實習
D015224606,1331,計算機結構學
D035058847,2918,土地關懷之旅
D043349371,2137,經濟學(二)實習
D099401955,1315,系統程式
D044038670,2138,管理學
D057103266,1308,資料庫系統
D065957905,2195,作業管理
D079894487,2140,班級活動
D013156282,2171,管理資訊系統
D0619077,3889,春雨講堂-生活的奧義
D0595280,1315,系統程式
D0926227,2168,企業倫理與社會責任
D005076819,1315,系統程式
D040207230,1309,機率論
D059933106,2194,行銷管理
D076469794,1346,文獻研討(二)
D016739598,1279,微積分(二)實習
D0832793,1276,程式設計(III)
D0638213,3780,全民國防教育軍事訓練(二)
D044125172,2862,人生哲學
D054682559,2865,人生哲學
D055373296,1352,計算機視覺
D0570256,1340,計算機結構學
D039887320,2151,組織行為
D035602507,1298,普通物理-電、磁、光實驗
D026404844,2134,會計學(二)
D0523776,3000,敲開古典音樂之門
D057412139,1278,普通物理-電、磁、光實驗
D0559948,2194,行銷管理
D0717643,1306,機率論
D0710104,1313,資訊與網路安全
D084047670,1305,資料庫系統
D047024052,2146,管理學
D098609932,1316,資料庫系統
D003464571,2140,班級活動
D023363472,2002,地理資訊於APPS之應用
D066913399,1309,機率論
D065630679,1346,文獻研討(二)
D0503071,2885,台灣民間信仰
D038082351,2997,舞台道具製作
D062677110,2966,婚姻與家庭
D0795070,2891,生死與哲學
D012545506,1350,型樣識別
D083935558,2941,環境教育
