D058415993,1324,資訊與網路安全
D0980459,3020,世界建築欣賞
D0679931,2974,非商業背景會計學
D060058508,3018,旅遊與多元學習	
D053774101,1340,計算機結構學
D022053862,1320,機率論
D0606658,1283,邏輯設計實習
D0912140,1350,型樣識別
D040476285,2203,網路行銷
D0996152,1304,系統程式
D027635445,1317,機率論
D0654347,3028,智慧城市與行動應用
D095424347,1303,邏輯設計實習
D0743778,1290,微積分(二)
D043808700,2002,地理資訊於APPS之應用
D018075564,2991,創業創意營運管理
D006100155,1335,計算機演算法
D074441150,1350,型樣識別
D089923665,1296,程式設計(III)
D017085380,1340,計算機結構學
D0993585,1334,計算機結構學
D042234760,1293,邏輯設計實習
D0949955,3024,全球暖化與綠色環境設計
D045857058,2981,美好時光，社群聚場
D081541232,2170,國際企業管理
D028010319,1279,微積分(二)實習
D0658832,1307,系統程式
D065934364,1364,資訊專題研討(六)
D003294383,1282,邏輯設計
D002880860,2872,希臘羅馬神話故事與西洋藝術
D0688263,2171,管理資訊系統
D0627845,2188,投資管理實務(二)
D038148170,1315,系統程式
D025535310,1305,資料庫系統
D0594875,2146,管理學
D0546107,3810,逢甲夜市雙語導覽設計(2)
D0942424,1286,程式設計(III)
D0992411,2137,經濟學(二)實習
D092920026,2170,國際企業管理
D0567898,2166,管理心理學
D039262479,3000,敲開古典音樂之門
D094575088,2150,商事法
D0795797,2136,經濟學(二)
D015537621,1316,資料庫系統
D0691139,2905,批判思考
D0561308,2170,國際企業管理
D097652717,2143,會計學(二)實習
D033766263,1340,計算機結構學
D048089425,2150,商事法
D0549217,2180,投資組合管理
D081044382,1364,資訊專題研討(六)
D005670574,1968,超大型積體電路設計導論
D014841859,2156,商事法
D038167867,3009,基礎影音製作
D073944447,2989,培育3D設計夢想號學生大使
D0789551,2194,行銷管理
D0699724,1306,機率論
D0978014,3815,Android Apps創意程式設計
D0687764,3037,民法實用
D0528379,2980,從空間看世界
D054979178,2896,音樂與人生
D017890915,2973,行政領導與人脈經營
D0764139,2956,管理面面觀
D059717225,2135,會計學(二)實習
D062745659,1332,計算機演算法
D0541418,2892,生死與哲學
D077100641,1303,邏輯設計實習
D019808536,1319,資料庫系統
D096965290,2159,統計學(二)實習
D0553321,1347,文獻研討(二)
D049064506,2144,經濟學(二)
D065943281,1278,普通物理-電、磁、光實驗
D084274465,1315,系統程式
D063489675,2135,會計學(二)實習
D084199638,1330,數位信號處理導論
D035730491,1334,計算機結構學
D062331791,3767,全民國防教育軍事訓練(二)
D012305056,1304,系統程式
D072889534,3780,全民國防教育軍事訓練(二)
D043629510,2998,性別與新飲食文化探索
D093563314,2936,化粧品科學與生活時尚
D0808031,2154,管理科學
D005983353,1968,超大型積體電路設計導論
D000173612,1290,微積分(二)
D049168457,2192,綠色企業與創業
D057912929,3780,全民國防教育軍事訓練(二)
D009161405,3780,全民國防教育軍事訓練(二)
D0723035,3036,社會學與生活體驗
D030095489,2962,投資與理財
D0818901,1305,資料庫系統
D045903885,1337,計算機結構學
D060726377,2902,應用文
D0658120,1354,無線隨意與感測網路技術與應用
D0672825,3767,全民國防教育軍事訓練(二)
D0781759,2149,管理與統計
D046753625,1296,程式設計(III)
D019754437,2138,管理學
D082019396,2974,非商業背景會計學
D039378712,2921,皮膚保養醫學
D047067301,1286,程式設計(III)
