D021342776,2915,音樂行旅 - 巡訪古典音樂大師
D030502734,1355,知識管理與創新
D0982827,2145,經濟學(二)實習
D096958483,1327,物件導向設計實習
D0627020,1302,邏輯設計
D004772224,1312,物件導向設計實習
D003872574,1350,型樣識別
D069583063,1331,計算機結構學
D0711166,1340,計算機結構學
D084459664,2986,藝術、心靈與創造力
D0939275,3039,策略理論與中國崛起
D0935990,2868,中國文物欣賞
D086756730,2140,班級活動
D095931876,2954,教育的理論與實踐
D0551558,2158,統計學(二)
D034021484,2994,探討在台日商管理之文化差異問題
D0594662,2985,創業與創新
D069290534,1299,微積分(二)實習
D066886662,1313,資訊與網路安全
D025175004,1331,計算機結構學
D0876843,2949,智慧財產之保護與實務
D058687062,1278,普通物理-電、磁、光實驗
D0956392,2137,經濟學(二)實習
D046421791,2985,創業與創新
D073017820,2960,生涯規劃
D096197424,2969,心理劇與自我成長
D064248639,1281,線性代數
D0680490,1337,計算機結構學
D001774535,2146,管理學
D0527171,2946,國際關係
D035961451,3767,全民國防教育軍事訓練(二)
D012203062,1360,敏捷開發
D074310289,2159,統計學(二)實習
D017662659,2165,消費者行為
D0802884,2172,企業倫理與社會責任
D0701148,1320,機率論
D002679402,1301,線性代數
D058873656,2902,應用文
D036294008,2142,會計學(二)
D0601961,2932,衛星科技應用
D0827859,1331,計算機結構學
D081015184,2892,生死與哲學
D090037672,2195,作業管理
D016412217,1319,資料庫系統
D0726938,2172,企業倫理與社會責任
D0599776,3034,智慧財產之保護與實務
D0889168,2150,商事法
D012058617,2140,班級活動
D060400284,1327,物件導向設計實習
D079470506,1276,程式設計(III)
D049251937,2146,管理學
D000301459,3828,Android Apps創意程式設計
D0541653,2945,國際關係
D076191008,2896,音樂與人生
D051595791,2949,智慧財產之保護與實務
D0621931,2936,化粧品科學與生活時尚
D041898468,2145,經濟學(二)實習
D001134636,1318,系統程式
D0554544,1305,資料庫系統
D016375369,1292,邏輯設計
D004574682,2157,組織行為
D0919020,1290,微積分(二)
D076062865,2172,企業倫理與社會責任
D016088184,1355,知識管理與創新
D001862669,2912,電影與性別
D000586269,3829,Android Apps創意程式設計
D0603994,1321,系統分析與設計
D030013100,1289,微積分(二)實習
D083720710,2987,專利撰寫實務
D040649498,3767,全民國防教育軍事訓練(二)
D0526401,1967,作業系統(二)
D0739617,1316,資料庫系統
D0979679,2150,商事法
D011930839,1274,班級活動
D063165982,1288,普通物理-電、磁、光實驗
D0920589,1298,普通物理-電、磁、光實驗
D0637967,2158,統計學(二)
D0606934,2927,系統品質建模與挑戰
D0950899,1297,程式設計(IV)
D065163245,1328,組合數學
D026127545,1340,計算機結構學
D019470115,2168,企業倫理與社會責任
D010756492,2981,美好時光，社群聚場
D0550625,2143,會計學(二)實習
D061314177,2867,中國文物欣賞
D022578303,2981,美好時光，社群聚場
D0508251,2175,管理資訊系統
D014688959,2935,醫學與人生
D059523666,2134,會計學(二)
D0518549,2168,企業倫理與社會責任
D041355282,1305,資料庫系統
D099622534,2916,台灣民俗文化
D0663217,2154,管理科學
D0945482,2158,統計學(二)
D008317988,1318,系統程式
D0993329,3024,全球暖化與綠色環境設計
D0910367,1284,班級活動
D0841488,3029,3D城市與數位校園
D0712107,2941,環境教育
D0710051,1280,微積分(二)
