D0890683,1316,資料庫系統
D0867828,1341,計算機演算法
D069002991,2867,中國文物欣賞
D0916345,1300,微積分(二)
D081725922,2136,經濟學(二)
D068073572,3808,英文科學導讀(二)
D013507435,1319,資料庫系統
D030858558,1282,邏輯設計
D0807511,2002,地理資訊於APPS之應用
D045819575,3018,旅遊與多元學習	
D0891282,3006,性別差異與性別平等
D088658711,1318,系統程式
D056865202,2143,會計學(二)實習
D0866625,2182,財務管理個案研究
D0582625,1300,微積分(二)
D008905819,3898,創新管理與企業家精神
D036280735,2181,作業管理個案研究
D043933181,1307,系統程式
D035457800,3007,科技與藝術
D034426999,3007,科技與藝術
D018423570,1284,班級活動
D0564423,2134,會計學(二)
D0818431,2925,國防科技與產業發展
D002568621,1304,系統程式
D0583339,2960,生涯規劃
D083234897,2140,班級活動
D0880099,2153,統計學(二)實習
D094181029,1281,線性代數
D066881322,1348,資訊專題研討(二)
D083029332,1334,計算機結構學
D0656655,3007,科技與藝術
D0821306,2144,經濟學(二)
D040398600,1331,計算機結構學
D034153352,2985,創業與創新
D025533804,2903,應用文
D060398895,3897,國際企業策略與文化
D096427798,1281,線性代數
D013507435,1320,機率論
D021107061,1356,資料探勘
D0572944,1340,計算機結構學
D016681170,2886,台灣民間信仰
D004800422,2196,財務管理
D086480376,2157,組織行為
D071008172,2002,地理資訊於APPS之應用
D060524201,2967,婚姻與家庭
D095345420,1348,資訊專題研討(二)
D0822856,2140,班級活動
D072057032,2191,期貨與選擇權
D043258475,3767,全民國防教育軍事訓練(二)
D028685388,1338,計算機演算法
D0603682,2195,作業管理
D037408756,2933,環境與公害
D0881002,2952,心理學整合與發展
D022628565,2150,商事法
D064609140,2936,化粧品科學與生活時尚
D022499776,1293,邏輯設計實習
D011760191,1315,系統程式
D004084099,1346,文獻研討(二)
D0864722,2894,宗教與人生
D0806319,3022,生態環境保育
D0575229,2984,智慧定位-衛星導航
D088509068,2913,世界音樂賞析
D035199342,1305,資料庫系統
D0930711,2951,心理學整合與發展
D000762991,2145,經濟學(二)實習
D0904503,2982,智慧的天空之眼
D062195904,3779,全民國防教育軍事訓練(二)
D095395692,1332,計算機演算法
D077012074,2159,統計學(二)實習
D0792877,3767,全民國防教育軍事訓練(二)
D002560892,1276,程式設計(III)
D0642590,2985,創業與創新
D099787349,1281,線性代數
D0652836,1319,資料庫系統
D0847975,2143,會計學(二)實習
D0631819,2156,商事法
D056104301,1298,普通物理-電、磁、光實驗
D033881164,2986,藝術、心靈與創造力
D055947916,2195,作業管理
D075149390,2952,心理學整合與發展
D063196078,2868,中國文物欣賞
D039445667,2961,住宅問題研究
D098612611,1293,邏輯設計實習
D0538310,2171,管理資訊系統
D093065429,2170,國際企業管理
D021446474,2171,管理資訊系統
D074559206,2929,殺蟲劑與生活
D0906002,3780,全民國防教育軍事訓練(二)
D034697061,1293,邏輯設計實習
D093207409,2135,會計學(二)實習
D090354342,1280,微積分(二)
D070254495,3780,全民國防教育軍事訓練(二)
D038353123,3780,全民國防教育軍事訓練(二)
D0971232,1316,資料庫系統
D031670630,1317,機率論
D0986607,1317,機率論
D005923519,2171,管理資訊系統
D047619050,1296,程式設計(III)
D070071443,2132,班級活動
D076886881,2136,經濟學(二)
