D029784851,1289,微積分(二)實習
D0783370,1277,程式設計(IV)
D0867904,2890,台灣民間信仰
D009049390,2181,作業管理個案研究
D043908653,2168,企業倫理與社會責任
D068822606,2175,管理資訊系統
D062875523,2913,世界音樂賞析
D096823200,1332,計算機演算法
D0999751,2942,音樂、語言與大腦
D009729933,1298,普通物理-電、磁、光實驗
D053639998,2878,日本歷史與文化
D080807780,1319,資料庫系統
D048518222,1291,線性代數
D0629070,2981,美好時光，社群聚場
D0578198,2886,台灣民間信仰
D086464819,1340,計算機結構學
D028128281,2194,行銷管理
D029655595,2862,人生哲學
D0608643,2134,會計學(二)
D0788461,3898,創新管理與企業家精神
D024809221,1348,資訊專題研討(二)
D038984006,1353,雲端計算
D0982131,3892,打造自我品牌─職能加值課程
D078084841,2897,音樂與人生
D0613576,1317,機率論
D0991164,1346,文獻研討(二)
D0840417,2151,組織行為
D054168626,3780,全民國防教育軍事訓練(二)
D072870921,1968,超大型積體電路設計導論
D062325202,2902,應用文
D051305475,1307,系統程式
D0872384,2907,旅遊與多元學習
D0934834,2866,人造環境欣賞
D0849547,3897,國際企業策略與文化
D095956114,2171,管理資訊系統
D0730870,1348,資訊專題研討(二)
D096141403,2891,生死與哲學
D0835782,1276,程式設計(III)
D069786907,1353,雲端計算
D002921518,1320,機率論
D086511551,1276,程式設計(III)
D004310921,3813,劇場與影像設計
D023600980,1323,物件導向設計實習
D097481430,2142,會計學(二)
D087874877,2176,人力資源發展
D023522817,3779,全民國防教育軍事訓練(二)
D061281615,2140,班級活動
D0910377,2149,管理與統計
D008644534,2142,會計學(二)
D0711196,1334,計算機結構學
D085934399,2134,會計學(二)
D0623665,2172,企業倫理與社會責任
D0618283,1304,系統程式
D075463823,3767,全民國防教育軍事訓練(二)
D0976555,2945,國際關係
D032773651,2969,心理劇與自我成長
D0508561,2195,作業管理
D050488469,2147,資訊網路
D0898836,2001,電子商務安全
D090211133,2876,日本歷史與文化
D0839559,1299,微積分(二)實習
D048591997,2924,現代軍事學
D032931334,2867,中國文物欣賞
D0925658,2883,文學、電影DIY
D0629714,3014,築橋創新競賽
D0954077,2960,生涯規劃
D091802873,1315,系統程式
D0636744,2933,環境與公害
D072663899,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0624729,2883,文學、電影DIY
D0710204,1277,程式設計(IV)
D075729660,2158,統計學(二)
D0792290,1293,邏輯設計實習
D0648672,2920,生活中之物理
D099275150,2931,衛星科技應用
D021762550,2181,作業管理個案研究
D024183062,2868,中國文物欣賞
D0599055,2957,大陸問題研究
D096342695,1284,班級活動
D0603706,2143,會計學(二)實習
D0935831,1340,計算機結構學
D0796714,2881,文學與生活
D016783270,1338,計算機演算法
D084109859,2139,資訊網路
D019439280,2147,資訊網路
D010132999,2159,統計學(二)實習
D007268106,2863,人生哲學
D0937498,1972,軟體品質保證與軟體測試
D019543369,1315,系統程式
D063410358,1341,計算機演算法
D031819060,3767,全民國防教育軍事訓練(二)
D067439638,2898,現代散文
D0612647,1360,敏捷開發
D0812359,3815,Android Apps創意程式設計
D020277093,1338,計算機演算法
D004070481,2168,企業倫理與社會責任
D080224655,2145,經濟學(二)實習
D0618876,2980,從空間看世界
D092312333,1309,機率論
D027608487,1274,班級活動
