D080226284,2158,統計學(二)
D033877327,2912,電影與性別
D075901776,1292,邏輯設計
D009486898,1307,系統程式
D0882511,2176,人力資源發展
D014491702,1346,文獻研討(二)
D0971943,1348,資訊專題研討(二)
D0952392,3812,音樂劇演唱技巧
D0705225,1314,UNIX應用與實務
D0875563,1293,邏輯設計實習
D0860377,3017,批判思考
D013313005,1289,微積分(二)實習
D098750368,1301,線性代數
D009684386,2150,商事法
D094819038,2900,電影藝術專題講座　
D0880415,2937,性別與心理衛生
D086159579,1304,系統程式
D0892805,1297,程式設計(IV)
D005818334,1298,普通物理-電、磁、光實驗
D085366190,1317,機率論
D021646126,2140,班級活動
D0926092,2188,投資管理實務(二)
D0872416,3817,iOS APP程式設計
D048425797,2998,性別與新飲食文化探索
D0671756,1334,計算機結構學
D084176899,2151,組織行為
D014926105,1340,計算機結構學
D011411239,1338,計算機演算法
D075935405,2135,會計學(二)實習
D026456324,2891,生死與哲學
D0907849,3041,現代韓國社會和文化
D030702929,1291,線性代數
D025889444,3009,基礎影音製作
D024862493,3767,全民國防教育軍事訓練(二)
D069720963,1282,邏輯設計
D0909340,1364,資訊專題研討(六)
D0643314,2175,管理資訊系統
D099757571,2191,期貨與選擇權
D080152408,2135,會計學(二)實習
D082790028,2168,企業倫理與社會責任
D0503847,3891,使用者導向設計
D096945766,2153,統計學(二)實習
D0919254,1288,普通物理-電、磁、光實驗
D0758061,1351,研究報告寫作
D078514515,1334,計算機結構學
D0545854,3025,衛星科技應用
D0763635,1294,班級活動
D0511258,1320,機率論
D0597307,1276,程式設計(III)
D077556622,2957,大陸問題研究
D052739835,2901,應用文
D0664024,2193,職場實務
D0833944,2152,統計學(二)
D083942266,1338,計算機演算法
D0867846,2147,資訊網路
D073003823,1304,系統程式
D032457131,2174,國際企業管理
D039105394,2873,希臘羅馬神話故事與西洋藝術
D063116946,1349,具體數學
D098707409,1353,雲端計算
D077544933,2868,中國文物欣賞
D023618947,1281,線性代數
D0636915,2879,倫理價值與生命哲學
D027170717,2916,台灣民俗文化
D0662783,2898,現代散文
D023402959,1302,邏輯設計
D080659044,2157,組織行為
D043635474,1338,計算機演算法
D0741237,2955,經濟與生活
D0542891,2991,創業創意營運管理
D0909508,2940,智慧城市實務分析
D0699579,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090921773,2002,地理資訊於APPS之應用
D0636030,2148,商業軟體應用(一)
D066106029,2936,化粧品科學與生活時尚
D0723992,2905,批判思考
D092784963,2162,休閒事業管理
D001674620,2172,企業倫理與社會責任
D067618859,3767,全民國防教育軍事訓練(二)
D043436484,2184,職場英文
D052746710,2144,經濟學(二)
D051332242,3780,全民國防教育軍事訓練(二)
D065340684,2135,會計學(二)實習
D0884941,1287,程式設計(IV)
D059912996,1327,物件導向設計實習
D043353460,2959,生涯規劃
D079864862,1302,邏輯設計
D0550572,1968,超大型積體電路設計導論
D019320205,2175,管理資訊系統
D0538626,3016,應用文
D0509834,1286,程式設計(III)
D001860764,3767,全民國防教育軍事訓練(二)
D067638154,1318,系統程式
D0893544,2195,作業管理
D024466936,2151,組織行為
D0716280,2150,商事法
D038640148,2188,投資管理實務(二)
D0571120,2147,資訊網路
D062243636,2894,宗教與人生
D093747349,2963,服務學習專題
