D086228763,2175,管理資訊系統
D097351931,1340,計算機結構學
D061968882,1281,線性代數
D0522524,1346,文獻研討(二)
D0790352,2144,經濟學(二)
D0785970,3780,全民國防教育軍事訓練(二)
D092749009,2191,期貨與選擇權
D0880956,1280,微積分(二)
D059985327,2886,台灣民間信仰
D0758663,2146,管理學
D066292425,2153,統計學(二)實習
D066048763,1280,微積分(二)
D004724933,2168,企業倫理與社會責任
D019310817,2145,經濟學(二)實習
D082123420,1338,計算機演算法
D017442893,2135,會計學(二)實習
D0961515,2883,文學、電影DIY
D090076398,1290,微積分(二)
D0502051,1348,資訊專題研討(二)
D045126475,2163,行銷管理個案研究
D055730907,2950,智慧財產之保護與實務
D0727747,2901,應用文
D014580543,2160,管理科學
D005232932,2908,旅遊與多元學習	
D0984329,2917,莎士比亞與電影
D058256251,1302,邏輯設計
D051705619,2138,管理學
D0831384,1280,微積分(二)
D023857896,2867,中國文物欣賞
D099610654,2930,認識天然災害
D0839925,3899,電子商務與大數據
D044804138,3829,Android Apps創意程式設計
D080207931,2004,人工智慧概論與實務
D034606247,2174,國際企業管理
D0548130,1332,計算機演算法
D0908370,1315,系統程式
D047337893,3898,創新管理與企業家精神
D005018031,1332,計算機演算法
D060754097,2198,數量方法
D071546667,1298,普通物理-電、磁、光實驗
D0811085,1280,微積分(二)
D007632501,1310,系統分析與設計
D082541958,1303,邏輯設計實習
D096953297,2897,音樂與人生
D097194873,2176,人力資源發展
D0881709,1279,微積分(二)實習
D0988660,2983,智慧綠台灣
D0648260,2954,教育的理論與實踐
D073529439,1303,邏輯設計實習
D0505957,2194,行銷管理
D0955208,3767,全民國防教育軍事訓練(二)
D041160459,2154,管理科學
D0859824,3001,事業創新
D095761893,1316,資料庫系統
D0751615,1284,班級活動
D074228454,2983,智慧綠台灣
D0952077,2942,音樂、語言與大腦
D020081256,3767,全民國防教育軍事訓練(二)
D014934254,2870,詩詞欣賞
D0960121,2936,化粧品科學與生活時尚
D075297084,2976,初階智慧型創新
D0877094,1298,普通物理-電、磁、光實驗
D026791517,2171,管理資訊系統
D069511257,1337,計算機結構學
D057993003,1284,班級活動
D097873099,2157,組織行為
D085898646,1294,班級活動
D0678519,1280,微積分(二)
D014725685,2988,劇場實務（二）
D037334536,3892,打造自我品牌─職能加值課程
D0794773,3816,Android Apps創意程式設計
D0959987,1334,計算機結構學
D0723357,1329,電子商務安全
D065979488,2194,行銷管理
D065274088,3780,全民國防教育軍事訓練(二)
D0782064,2870,詩詞欣賞
D0608412,1277,程式設計(IV)
D0635353,1301,線性代數
D023931350,2904,應用文
D0873294,1292,邏輯設計
D0876823,1289,微積分(二)實習
D0709814,3024,全球暖化與綠色環境設計
D0766209,2911,電影與性別
D092206441,2963,服務學習專題
D076649066,3006,性別差異與性別平等
D0825299,1318,系統程式
D0907436,3004,衣藝美學與創新時尚
D092982017,1315,系統程式
D0811085,1277,程式設計(IV)
D040273785,1283,邏輯設計實習
D017165877,1334,計算機結構學
D068722104,1318,系統程式
D031661966,2180,投資組合管理
D073351504,1346,文獻研討(二)
D0621977,1303,邏輯設計實習
D019507163,1302,邏輯設計
D0623615,1362,數位影像安全技術專題
D035482468,1299,微積分(二)實習
D0795000,2168,企業倫理與社會責任
D089970119,2963,服務學習專題
