D0652451,3002,漢字之美
D0896529,3045,空間資訊與智慧生活
D049458268,1301,線性代數
D0914527,2138,管理學
D014545443,3809,前瞻時尚與潮流
D0636823,2872,希臘羅馬神話故事與西洋藝術
D035919834,1341,計算機演算法
D032874846,2174,國際企業管理
D025128185,1284,班級活動
D0584905,1324,資訊與網路安全
D0836635,3040,智慧城市競爭力
D0604689,2145,經濟學(二)實習
D0792264,2865,人生哲學
D053223111,2181,作業管理個案研究
D0565928,3019,越南地理與文化
D008708281,1304,系統程式
D0682554,1304,系統程式
D074014996,1337,計算機結構學
D0662601,2175,管理資訊系統
D071907543,1291,線性代數
D010796771,2914,鋼琴音樂萬花筒
D0914264,2888,台灣民間信仰
D094952650,2152,統計學(二)
D023902299,2895,音樂與人生
D023159099,2902,應用文
D0579965,3033,智慧財產之保護與實務
D0954121,3023,生物學與生物倫理
D056407006,2908,旅遊與多元學習	
D056165791,1337,計算機結構學
D027873601,2952,心理學整合與發展
D0581274,3030,氣候變遷對臺灣之衝擊
D024355186,1304,系統程式
D039851758,2143,會計學(二)實習
D034585955,2165,消費者行為
D0755966,3017,批判思考
D0576634,2143,會計學(二)實習
D048146012,1302,邏輯設計
D010946718,2142,會計學(二)
D0710581,2144,經濟學(二)
D0868547,2134,會計學(二)
D0794897,2145,經濟學(二)實習
D031869393,2875,世界音樂文化
D0652317,2172,企業倫理與社會責任
D092127012,1304,系統程式
D088043692,2175,管理資訊系統
D063741209,1320,機率論
D0703103,2892,生死與哲學
D043670840,1278,普通物理-電、磁、光實驗
D0804745,2965,社會形象創造專題
D001612028,1329,電子商務安全
D045466069,1348,資訊專題研討(二)
D056491531,2189,科技應用與金融服務
D016158153,1341,計算機演算法
D0543378,2868,中國文物欣賞
D006316631,2928,奈米科技與生活
D0682404,3008,創意運動英文學習
D0752427,2889,台灣民間信仰
D0796166,2143,會計學(二)實習
D0721561,2170,國際企業管理
D036369225,1299,微積分(二)實習
D0566331,2934,醫學與人生
D075758691,3007,科技與藝術
D0844660,1307,系統程式
D035786252,3027,生活中的工程與科技
D0838533,3779,全民國防教育軍事訓練(二)
D058302828,1300,微積分(二)
D043353460,2899,當代文學閱讀與寫作
D026688077,2132,班級活動
D0772286,2138,管理學
D0551354,1297,程式設計(IV)
D057205083,1304,系統程式
D0775257,1350,型樣識別
D020278052,1348,資訊專題研討(二)
D069032677,2156,商事法
D046678935,1294,班級活動
D0828017,1306,機率論
D024529952,2977,初階智慧型創新
D0620421,2875,世界音樂文化
D097665861,2898,現代散文
D038764967,2996,劇場服裝設計及製作
D0571861,2971,性別教育與服務-學習
D077006387,1320,機率論
D0863443,2158,統計學(二)
D0727276,3829,Android Apps創意程式設計
D044642235,2143,會計學(二)實習
D0637841,2909,向儒道思想學情緒管理
D0592197,1277,程式設計(IV)
D020895501,1309,機率論
D0663007,3780,全民國防教育軍事訓練(二)
D041877159,2190,流通管理
D018807806,1300,微積分(二)
D019489612,1286,程式設計(III)
D041180884,2157,組織行為
D0646693,1286,程式設計(III)
D0798028,1334,計算機結構學
D084207647,2154,管理科學
D081431854,2147,資訊網路
D0743875,2176,人力資源發展
D035549796,3767,全民國防教育軍事訓練(二)
D0775207,2936,化粧品科學與生活時尚
