D030290334,1967,作業系統(二)
D0869459,2985,創業與創新
D0592827,3049,3D動畫虛擬實境實作(II)
D042395232,2158,統計學(二)
D017341172,2137,經濟學(二)實習
D061628762,2156,商事法
D081183272,1289,微積分(二)實習
D075517328,1337,計算機結構學
D0758980,1308,資料庫系統
D036690367,3780,全民國防教育軍事訓練(二)
D001141894,2996,劇場服裝設計及製作
D0514078,1968,超大型積體電路設計導論
D042255642,2908,旅遊與多元學習	
D0766669,1290,微積分(二)
D031563192,2960,生涯規劃
D0616643,3000,敲開古典音樂之門
D051844547,1338,計算機演算法
D0601761,1316,資料庫系統
D0834256,1338,計算機演算法
D017920582,3767,全民國防教育軍事訓練(二)
D040887906,1338,計算機演算法
D0873637,2995,鑽石寶石及翡翠玉石之賞析鑑定
D074638857,2894,宗教與人生
D0705359,2979,觀光美儀與國際禮儀
D0579376,3016,應用文
D0633056,1293,邏輯設計實習
D0616614,1338,計算機演算法
D029727643,2890,台灣民間信仰
D058679852,2132,班級活動
D070170481,2171,管理資訊系統
D0821785,2902,應用文
D0984387,2150,商事法
D032383638,2893,宗教與人生
D080656029,1360,敏捷開發
D043165018,1320,機率論
D0604003,2149,管理與統計
D072618424,1280,微積分(二)
D065536513,2904,應用文
D084954824,1298,普通物理-電、磁、光實驗
D0629856,1281,線性代數
D031239011,2913,世界音樂賞析
D056636475,2901,應用文
D044191917,2162,休閒事業管理
D0549744,1972,軟體品質保證與軟體測試
D007243592,2138,管理學
D081711338,2983,智慧綠台灣
D082892616,2882,文學、電影DIY
D0986627,1326,物件導向設計
D0924679,2878,日本歷史與文化
D030416291,2157,組織行為
D008816887,3779,全民國防教育軍事訓練(二)
D0806091,3780,全民國防教育軍事訓練(二)
D084769374,2152,統計學(二)
D0556983,1301,線性代數
D0632981,3033,智慧財產之保護與實務
D0536720,2866,人造環境欣賞
D072086513,2135,會計學(二)實習
D066741985,3780,全民國防教育軍事訓練(二)
D069965944,2966,婚姻與家庭
D0614158,2198,數量方法
D0803814,3028,智慧城市與行動應用
D086435697,1331,計算機結構學
D0843269,3014,築橋創新競賽
D045322020,2947,戀愛心理學
D063909463,2159,統計學(二)實習
D055752664,1972,軟體品質保證與軟體測試
D028405634,2147,資訊網路
D0776651,3028,智慧城市與行動應用
D0618079,1305,資料庫系統
D0511700,2968,心理劇與自我成長
D003487280,2174,國際企業管理
D079069359,1324,資訊與網路安全
D022816627,3767,全民國防教育軍事訓練(二)
D034518663,3827,Android Apps創意程式設計
D0951893,3897,國際企業策略與文化
D037454272,2948,公民社會的政策參與
D0519242,2944,地方自治
D0595142,2867,中國文物欣賞
D090639944,1340,計算機結構學
D099393144,2134,會計學(二)
D0712400,1340,計算機結構學
D0529084,3037,民法實用
D090575525,3827,Android Apps創意程式設計
D037362508,3820,體育玩很大：創意運動課程設計
D008774392,1332,計算機演算法
D027247952,2919,生命科學
D033430430,2195,作業管理
D0835609,1346,文獻研討(二)
D047774278,2886,台灣民間信仰
D090127564,1322,物件導向設計
D057059990,1310,系統分析與設計
D068236670,1353,雲端計算
D013275761,2137,經濟學(二)實習
D030709072,1330,數位信號處理導論
D061145061,2144,經濟學(二)
D0562300,1308,資料庫系統
D0693229,1325,UNIX應用與實務
D0600402,2998,性別與新飲食文化探索
D014554926,2878,日本歷史與文化
D030303942,1348,資訊專題研討(二)
