D071113050,2870,詩詞欣賞
D0868087,1274,班級活動
D0790694,3042,性別平等與親密關係
D0569371,1288,普通物理-電、磁、光實驗
D0623391,3042,性別平等與親密關係
D0826433,3767,全民國防教育軍事訓練(二)
D011635406,1292,邏輯設計
D000417297,2889,台灣民間信仰
D0890963,1313,資訊與網路安全
D0876278,2918,土地關懷之旅
D079158787,1276,程式設計(III)
D058484548,2194,行銷管理
D0905903,1302,邏輯設計
D005685998,1301,線性代數
D081140114,1310,系統分析與設計
D031335195,2192,綠色企業與創業
D0761275,2174,國際企業管理
D021477911,1286,程式設計(III)
D0669142,3015,台灣文學
D017410588,1291,線性代數
D0754453,2150,商事法
D047825246,1280,微積分(二)
D082096885,2144,經濟學(二)
D0952233,2888,台灣民間信仰
D094758344,1296,程式設計(III)
D0634261,2166,管理心理學
D028031390,2154,管理科學
D0565059,2997,舞台道具製作
D0866794,2986,藝術、心靈與創造力
D052405020,1968,超大型積體電路設計導論
D0874459,2964,服務學習專題
D0669370,2154,管理科學
D096552674,1293,邏輯設計實習
D0608143,1361,資訊專題研討(四)
D0856366,2198,數量方法
D031777308,3007,科技與藝術
D004693833,2967,婚姻與家庭
D0534120,2969,心理劇與自我成長
D0557059,2951,心理學整合與發展
D045334184,2142,會計學(二)
D0637665,1290,微積分(二)
D047515574,2157,組織行為
D016596559,2135,會計學(二)實習
D0849565,3026,綠能與環境
D015068705,2195,作業管理
D014861383,1326,物件導向設計
D021869891,2144,經濟學(二)
D0673566,3780,全民國防教育軍事訓練(二)
D079461146,1278,普通物理-電、磁、光實驗
D058316931,1294,班級活動
D0589044,2194,行銷管理
D0982827,3025,衛星科技應用
D011323549,2899,當代文學閱讀與寫作
D099522100,1315,系統程式
D024704113,1286,程式設計(III)
D026152783,1324,資訊與網路安全
D0718672,2144,經濟學(二)
D070130744,2929,殺蟲劑與生活
D023124288,2134,會計學(二)
D057507651,2168,企業倫理與社會責任
D0593810,1351,研究報告寫作
D068420574,2170,國際企業管理
D048395878,2920,生活中之物理
D009343801,3809,前瞻時尚與潮流
D069170171,2143,會計學(二)實習
D0708597,2896,音樂與人生
D075580070,2941,環境教育
D038383311,2137,經濟學(二)實習
D0545102,2936,化粧品科學與生活時尚
D0938548,2168,企業倫理與社會責任
D066132059,2158,統計學(二)
D018251593,1348,資訊專題研討(二)
D0641411,1337,計算機結構學
D009818361,2154,管理科學
D059821120,2949,智慧財產之保護與實務
D084637734,2172,企業倫理與社會責任
D038827020,2904,應用文
D0628275,2142,會計學(二)
D0725149,2196,財務管理
D014547102,1315,系統程式
D0763802,2178,企業資源規劃實務(二)
D0850293,3035,社會學與生活體驗
D081061662,2911,電影與性別
D051095208,2147,資訊網路
D077761811,1283,邏輯設計實習
D012015085,1293,邏輯設計實習
D017606202,1276,程式設計(III)
D086604208,2986,藝術、心靈與創造力
D045584718,2888,台灣民間信仰
D0865394,2963,服務學習專題
D007989131,1349,具體數學
D056760286,2132,班級活動
D042649687,2951,心理學整合與發展
D097534297,2195,作業管理
D0761275,2175,管理資訊系統
D074231966,1278,普通物理-電、磁、光實驗
D0680033,2943,模擬亞太經合會
D0905655,2135,會計學(二)實習
D014042058,1309,機率論
D005404445,1286,程式設計(III)
