D036618996,2159,統計學(二)實習
D028814238,2160,管理科學
D005658183,3897,國際企業策略與文化
D036861583,1318,系統程式
D0990785,1277,程式設計(IV)
D034408087,2191,期貨與選擇權
D011298717,2165,消費者行為
D005592203,1293,邏輯設計實習
D0819653,1276,程式設計(III)
D071583990,1332,計算機演算法
D066070207,1316,資料庫系統
D084274465,3780,全民國防教育軍事訓練(二)
D057240992,1282,邏輯設計
D091047205,1300,微積分(二)
D0651320,2915,音樂行旅 - 巡訪古典音樂大師
D0855704,1278,普通物理-電、磁、光實驗
D0889982,1316,資料庫系統
D0864963,2177,文化創意經營策略
D087106336,2140,班級活動
D0915151,2988,劇場實務（二）
D033031323,2883,文學、電影DIY
D0991186,2143,會計學(二)實習
D0570874,2918,土地關懷之旅
D0918197,2894,宗教與人生
D0588149,1337,計算機結構學
D060368706,2196,財務管理
D010973110,2146,管理學
D041478431,3809,前瞻時尚與潮流
D012400430,2157,組織行為
D084471482,2142,會計學(二)
D0508968,2900,電影藝術專題講座　
D0567091,1277,程式設計(IV)
D0937917,2992,聲音表達與訓練
D021870224,2146,管理學
D0797254,2153,統計學(二)實習
D090876448,1317,機率論
D004757405,2167,應用程式設計
D0538262,2189,科技應用與金融服務
D0942932,1297,程式設計(IV)
D0528226,1325,UNIX應用與實務
D0748209,2912,電影與性別
D029850815,3767,全民國防教育軍事訓練(二)
D0699916,2938,材料與生活
D0786273,2194,行銷管理
D0594941,2978,觀光美儀與國際禮儀
D038383311,2138,管理學
D0736139,2882,文學、電影DIY
D0849673,3810,逢甲夜市雙語導覽設計(2)
D090023774,2958,民法實用
D084246288,1332,計算機演算法
D048372145,1306,機率論
D0649188,1274,班級活動
D060296887,2136,經濟學(二)
D0506940,2150,商事法
D025931525,2988,劇場實務（二）
D051844561,1302,邏輯設計
D053204486,1970,地理資訊於APPS之應用
D0682628,1289,微積分(二)實習
D001843125,1364,資訊專題研討(六)
D040648965,2150,商事法
D0607093,1310,系統分析與設計
D0694433,1340,計算機結構學
D079968638,1335,計算機演算法
D013871888,2871,詩詞欣賞
D014425226,1301,線性代數
D059960454,2962,投資與理財
D077323156,2194,行銷管理
D013218416,2165,消費者行為
D010741771,1292,邏輯設計
D0605320,2171,管理資訊系統
D055713689,1332,計算機演算法
D029217182,2151,組織行為
D031316668,3008,創意運動英文學習
D030041288,1305,資料庫系統
D072780947,2875,世界音樂文化
D0690043,2883,文學、電影DIY
D005967230,2147,資訊網路
D033108636,3829,Android Apps創意程式設計
D061701618,1316,資料庫系統
D045025488,2142,會計學(二)
D043905508,3002,漢字之美
D0867043,1316,資料庫系統
D0934107,2968,心理劇與自我成長
D024757263,2925,國防科技與產業發展
D091973900,1293,邏輯設計實習
D003655733,3897,國際企業策略與文化
D089146330,2933,環境與公害
D009554306,2927,系統品質建模與挑戰
D086149273,1305,資料庫系統
D017633611,1301,線性代數
D069279881,2168,企業倫理與社會責任
D032367867,2973,行政領導與人脈經營
D0837305,2892,生死與哲學
D042383949,3899,電子商務與大數據
D0864832,2144,經濟學(二)
D084501714,2931,衛星科技應用
D057977362,1283,邏輯設計實習
D086612432,1332,計算機演算法
D047110526,1276,程式設計(III)
D072780947,2163,行銷管理個案研究
