D050550869,2132,班級活動
D063689211,1337,計算機結構學
D0826510,3038,消費者保護法
D0766270,3017,批判思考
D041487082,2145,經濟學(二)實習
D0945805,2947,戀愛心理學
D067561902,1349,具體數學
D024675703,2196,財務管理
D071744964,3767,全民國防教育軍事訓練(二)
D0850627,1299,微積分(二)實習
D0949890,1279,微積分(二)實習
D053139337,2938,材料與生活
D051249274,1281,線性代數
D0705475,1337,計算機結構學
D012344161,2160,管理科學
D0785047,2958,民法實用
D0549335,2137,經濟學(二)實習
D055194280,3007,科技與藝術
D0537985,3780,全民國防教育軍事訓練(二)
D0763352,1968,超大型積體電路設計導論
D0916188,2937,性別與心理衛生
D0596205,2178,企業資源規劃實務(二)
D0527094,2189,科技應用與金融服務
D087970951,2980,從空間看世界
D0586547,3032,個人資料保護法
D042824190,1346,文獻研討(二)
D060903815,2171,管理資訊系統
D031890007,1331,計算機結構學
D088205458,2903,應用文
D0502686,3039,策略理論與中國崛起
D054826731,1300,微積分(二)
D070174854,1338,計算機演算法
D001694284,1303,邏輯設計實習
D0770973,3045,空間資訊與智慧生活
D092820555,1332,計算機演算法
D0514113,1338,計算機演算法
D0506361,1287,程式設計(IV)
D0831309,1301,線性代數
D078082670,2151,組織行為
D0586740,1319,資料庫系統
D0743752,1301,線性代數
D057806068,3818,iOS APP程式設計
D001770766,1327,物件導向設計實習
D0718852,3041,現代韓國社會和文化
D0627373,2996,劇場服裝設計及製作
D0682490,1347,文獻研討(二)
D080373551,1348,資訊專題研討(二)
D057214269,2147,資訊網路
D0681067,2168,企業倫理與社會責任
D018094442,1305,資料庫系統
D026518053,3780,全民國防教育軍事訓練(二)
D032399943,2870,詩詞欣賞
D015562647,2163,行銷管理個案研究
D040257822,2912,電影與性別
D060796400,2153,統計學(二)實習
D085923607,2143,會計學(二)實習
D0584482,1316,資料庫系統
D0880855,1332,計算機演算法
D081429424,3829,Android Apps創意程式設計
D0886311,2912,電影與性別
D046543837,2138,管理學
D0776723,1287,程式設計(IV)
D034106075,1292,邏輯設計
D001190748,1318,系統程式
D071909424,1302,邏輯設計
D0741881,2185,產業與競爭分析
D005565993,2961,住宅問題研究
D091534262,2885,台灣民間信仰
D041007709,1319,資料庫系統
D0653786,2959,生涯規劃
D0748552,2932,衛星科技應用
D068115142,2908,旅遊與多元學習	
D0969500,2159,統計學(二)實習
D094801415,2941,環境教育
D039653383,2969,心理劇與自我成長
D087874877,1338,計算機演算法
D0777574,3816,Android Apps創意程式設計
D093468077,2184,職場英文
D0565628,2136,經濟學(二)
D0647341,1360,敏捷開發
D0560570,1334,計算機結構學
D0544190,1288,普通物理-電、磁、光實驗
D013913359,2159,統計學(二)實習
D073017820,2928,奈米科技與生活
D021181009,1276,程式設計(III)
D097189855,2908,旅遊與多元學習	
D0637085,2986,藝術、心靈與創造力
D0644475,2917,莎士比亞與電影
D066829959,2152,統計學(二)
D0657799,2154,管理科學
D092291133,1316,資料庫系統
D0567336,2930,認識天然災害
D004179276,1346,文獻研討(二)
D0727270,3816,Android Apps創意程式設計
D061644724,2989,培育3D設計夢想號學生大使
D0526468,2196,財務管理
D0894686,1315,系統程式
D007171116,2976,初階智慧型創新
D084200051,1307,系統程式
D047779907,2146,管理學
