D050305650,2168,企業倫理與社會責任
D043268306,1304,系統程式
D031196345,2887,台灣民間信仰
D003070963,2925,國防科技與產業發展
D0512042,3810,逢甲夜市雙語導覽設計(2)
D0604887,2193,職場實務
D0550541,1362,數位影像安全技術專題
D0983548,1281,線性代數
D033589183,1323,物件導向設計實習
D0872812,2967,婚姻與家庭
D0518188,1294,班級活動
D052801686,1304,系統程式
D074817412,1316,資料庫系統
D049575514,1972,軟體品質保證與軟體測試
D044650087,2154,管理科學
D0857578,2982,智慧的天空之眼
D0574402,2926,創新綠色科技
D0609993,2899,當代文學閱讀與寫作
D049337167,2154,管理科學
D013130084,3767,全民國防教育軍事訓練(二)
D079330541,1335,計算機演算法
D027494318,2922,第三波戰爭之科技武器
D0707719,2194,行銷管理
D089024485,2159,統計學(二)實習
D0970833,3024,全球暖化與綠色環境設計
D0820132,3031,食品衛生與安全
D022560964,2145,經濟學(二)實習
D0871322,1287,程式設計(IV)
D043601684,1288,普通物理-電、磁、光實驗
D0637194,3015,台灣文學
D0681585,2928,奈米科技與生活
D0993498,1274,班級活動
D090876998,2152,統計學(二)
D085825208,1337,計算機結構學
D0678066,2926,創新綠色科技
D0895351,2899,當代文學閱讀與寫作
D049618938,1292,邏輯設計
D0743922,2152,統計學(二)
D0797261,2158,統計學(二)
D0919519,2150,商事法
D033579580,2152,統計學(二)
D032094282,2950,智慧財產之保護與實務
D042416074,1296,程式設計(III)
D001624014,2191,期貨與選擇權
D080280651,2159,統計學(二)實習
D027432686,2181,作業管理個案研究
D035639688,2196,財務管理
D0517631,1327,物件導向設計實習
D0590841,1281,線性代數
D0853545,2174,國際企業管理
D097614883,1320,機率論
D0801920,2162,休閒事業管理
D0934598,2196,財務管理
D0908802,1305,資料庫系統
D070008029,2944,地方自治
D0790625,2885,台灣民間信仰
D004517085,1360,敏捷開發
D0736806,3767,全民國防教育軍事訓練(二)
D014291586,1276,程式設計(III)
D0808396,3779,全民國防教育軍事訓練(二)
D0637183,2165,消費者行為
D0750916,3029,3D城市與數位校園
D086575850,2145,經濟學(二)實習
D0664793,2992,聲音表達與訓練
D087101584,3780,全民國防教育軍事訓練(二)
D0679931,3021,生命科學
D055362160,2921,皮膚保養醫學
D008986252,1301,線性代數
D0782959,1332,計算機演算法
D064724638,1352,計算機視覺
D090267567,2966,婚姻與家庭
D047658844,2967,婚姻與家庭
D029384921,2906,批判思考
D090516214,2143,會計學(二)實習
D014493881,2159,統計學(二)實習
D054396975,2988,劇場實務（二）
D0613058,2975,台灣的政府與政治
D0820307,1328,組合數學
D0817024,1317,機率論
D003760314,1305,資料庫系統
D0523928,1305,資料庫系統
D0934736,3012,衣藝美學與科技時尚
D0734661,2132,班級活動
D0601834,3017,批判思考
D0692392,2132,班級活動
D086447065,2965,社會形象創造專題
D025885026,2182,財務管理個案研究
D0765328,2151,組織行為
D036501816,2163,行銷管理個案研究
D0937402,1301,線性代數
D025509113,3809,前瞻時尚與潮流
D045430121,2176,人力資源發展
D0676673,1309,機率論
D036795901,1335,計算機演算法
D072913277,3780,全民國防教育軍事訓練(二)
D000969239,1973,人工智慧概論與實務
D0743181,1337,計算機結構學
D0558129,2180,投資組合管理
D0587643,2962,投資與理財
D062984188,1298,普通物理-電、磁、光實驗
