D0748157,2965,社會形象創造專題
D055389617,2140,班級活動
D069525810,1279,微積分(二)實習
D052186264,2952,心理學整合與發展
D035018926,1332,計算機演算法
D027131046,2190,流通管理
D049692310,2150,商事法
D0690809,1346,文獻研討(二)
D0649324,1307,系統程式
D0501036,1301,線性代數
D063411423,2979,觀光美儀與國際禮儀
D095140230,3813,劇場與影像設計
D006388683,2938,材料與生活
D0527884,2890,台灣民間信仰
D037350154,2947,戀愛心理學
D0971351,2931,衛星科技應用
D0719448,2952,心理學整合與發展
D0607409,2004,人工智慧概論與實務
D0537379,1331,計算機結構學
D069479021,2896,音樂與人生
D021636790,1296,程式設計(III)
D0855065,1346,文獻研討(二)
D070521924,2152,統計學(二)
D0994059,1298,普通物理-電、磁、光實驗
D043955466,2144,經濟學(二)
D046292988,2162,休閒事業管理
D019570891,2985,創業與創新
D0802703,2193,職場實務
D019753270,2144,經濟學(二)
D083612473,1319,資料庫系統
D0638692,2906,批判思考
D0532527,1309,機率論
D091451576,1304,系統程式
D073399469,2912,電影與性別
D0901511,1305,資料庫系統
D0652833,2139,資訊網路
D085001169,2908,旅遊與多元學習	
D0725494,2175,管理資訊系統
D0693021,2136,經濟學(二)
D0875211,2138,管理學
D0666085,2168,企業倫理與社會責任
D0698200,3813,劇場與影像設計
D0677267,1296,程式設計(III)
D094042085,1364,資訊專題研討(六)
D045470790,2972,行政領導與人脈經營
D0913512,2143,會計學(二)實習
D0988482,2147,資訊網路
D085224544,2947,戀愛心理學
D035073109,1294,班級活動
D0592909,2948,公民社會的政策參與
D0815591,3818,iOS APP程式設計
D0538398,2157,組織行為
D031450805,1971,雲端應用系統開發
D082955939,2998,性別與新飲食文化探索
D023481565,3767,全民國防教育軍事訓練(二)
D0577017,2137,經濟學(二)實習
D0524182,2941,環境教育
D0665926,2985,創業與創新
D098191741,2146,管理學
D0885574,3780,全民國防教育軍事訓練(二)
D0507662,1318,系統程式
D045222757,1967,作業系統(二)
D0750387,3032,個人資料保護法
D000034654,1280,微積分(二)
D041508350,1278,普通物理-電、磁、光實驗
D0824212,1321,系統分析與設計
D0523372,1277,程式設計(IV)
D044511098,3899,電子商務與大數據
D0622275,1307,系統程式
D010557297,1309,機率論
D005960125,1304,系統程式
D0891202,2879,倫理價值與生命哲學
D0793056,2137,經濟學(二)實習
D017446617,1316,資料庫系統
D0522030,1332,計算機演算法
D0864646,2138,管理學
D0731008,3000,敲開古典音樂之門
D065495346,2887,台灣民間信仰
D087059915,2961,住宅問題研究
D010146248,1360,敏捷開發
D031610452,2150,商事法
D0512956,2935,醫學與人生
D0562140,2168,企業倫理與社會責任
D089508039,3006,性別差異與性別平等
D097302421,2953,教育的理論與實踐
D0573258,3021,生命科學
D005593026,2147,資訊網路
D0852996,2179,服務科學與創新
D077379351,1284,班級活動
D044478797,2194,行銷管理
D078043213,2158,統計學(二)
D027432686,2189,科技應用與金融服務
D0602603,2154,管理科學
D001973341,2896,音樂與人生
D0546934,3021,生命科學
D012712496,2198,數量方法
D066011507,2170,國際企業管理
D059873235,2139,資訊網路
D062583121,2174,國際企業管理
D085577398,2899,當代文學閱讀與寫作
