D027581162,2196,財務管理
D0546388,1315,系統程式
D009803039,1293,邏輯設計實習
D043412136,2910,台灣環境與永續生活
D0663857,2168,企業倫理與社會責任
D098169313,3809,前瞻時尚與潮流
D0782595,1334,計算機結構學
D077638298,2172,企業倫理與社會責任
D000258548,1320,機率論
D0728525,1299,微積分(二)實習
D0951789,2957,大陸問題研究
D0709487,2135,會計學(二)實習
D091505934,2157,組織行為
D0710948,2151,組織行為
D0568434,1290,微積分(二)
D0643359,3000,敲開古典音樂之門
D0753589,2969,心理劇與自我成長
D001340204,1276,程式設計(III)
D096004920,1279,微積分(二)實習
D053053060,2196,財務管理
D031716239,1291,線性代數
D0696907,1334,計算機結構學
D051734510,2139,資訊網路
D036005765,1290,微積分(二)
D0644685,2980,從空間看世界
D0669906,2152,統計學(二)
D0685062,2143,會計學(二)實習
D003610053,2147,資訊網路
D0835418,2194,行銷管理
D0791356,1281,線性代數
D0740323,2996,劇場服裝設計及製作
D056740325,3001,事業創新
D023174924,2144,經濟學(二)
D0531643,2957,大陸問題研究
D085540026,1340,計算機結構學
D0872634,2132,班級活動
D029578993,2170,國際企業管理
D003814345,2882,文學、電影DIY
D084385734,3818,iOS APP程式設計
D090825903,2168,企業倫理與社會責任
D0584693,2180,投資組合管理
D063258417,2936,化粧品科學與生活時尚
D0926187,3001,事業創新
D0852819,1274,班級活動
D0541372,3041,現代韓國社會和文化
D072271155,2191,期貨與選擇權
D0642788,1355,知識管理與創新
D072801079,1284,班級活動
D0713044,1281,線性代數
D085900363,1334,計算機結構學
D024411073,1279,微積分(二)實習
D039843913,2898,現代散文
D0787594,1364,資訊專題研討(六)
D0814950,1296,程式設計(III)
D074154609,1298,普通物理-電、磁、光實驗
D075405380,1341,計算機演算法
D039431752,2959,生涯規劃
D0932995,2004,人工智慧概論與實務
D027322246,1276,程式設計(III)
D053658654,1305,資料庫系統
D0857761,3829,Android Apps創意程式設計
D035743347,1334,計算機結構學
D010992661,2986,藝術、心靈與創造力
D0912055,1334,計算機結構學
D026535142,3767,全民國防教育軍事訓練(二)
D0818695,2182,財務管理個案研究
D031538695,3011,從人類學看世界
D062011389,1298,普通物理-電、磁、光實驗
D0864646,2149,管理與統計
D092978690,2883,文學、電影DIY
D098772087,1274,班級活動
D034915288,2152,統計學(二)
D034979945,2191,期貨與選擇權
D0575545,3016,應用文
D052784880,1354,無線隨意與感測網路技術與應用
D0617238,2152,統計學(二)
D093771283,2159,統計學(二)實習
D0935172,1331,計算機結構學
D0620005,1355,知識管理與創新
D038185366,2172,企業倫理與社會責任
D019347745,2154,管理科學
D009384682,1311,物件導向設計
D0861505,2956,管理面面觀
D043337033,1305,資料庫系統
D089286449,2153,統計學(二)實習
D072846834,2924,現代軍事學
D026820811,1338,計算機演算法
D094511475,1309,機率論
D0717596,3045,空間資訊與智慧生活
D056414646,1288,普通物理-電、磁、光實驗
D0727285,1326,物件導向設計
D0518122,3028,智慧城市與行動應用
D0800620,1315,系統程式
D0843021,2196,財務管理
D0900311,3015,台灣文學
D052502026,2866,人造環境欣賞
D0773503,2906,批判思考
D033502120,1299,微積分(二)實習
D028789260,1971,雲端應用系統開發
D0888255,2928,奈米科技與生活
