D025097061,2136,經濟學(二)
D026620282,1353,雲端計算
D070539813,2924,現代軍事學
D018233087,2964,服務學習專題
D0633490,2151,組織行為
D0627991,1294,班級活動
D0564291,3024,全球暖化與綠色環境設計
D028128823,2951,心理學整合與發展
D098485529,2901,應用文
D0773484,2159,統計學(二)實習
D0677882,1340,計算機結構學
D079461146,1276,程式設計(III)
D0837464,2891,生死與哲學
D040448527,1274,班級活動
D011975151,1296,程式設計(III)
D062009799,2194,行銷管理
D013771126,2868,中國文物欣賞
D004374756,3011,從人類學看世界
D0834548,2168,企業倫理與社會責任
D0656050,2146,管理學
D059446996,1316,資料庫系統
D0705997,2998,性別與新飲食文化探索
D0902502,1297,程式設計(IV)
D048839464,2195,作業管理
D0534946,2166,管理心理學
D021455360,2915,音樂行旅 - 巡訪古典音樂大師
D041433553,2931,衛星科技應用
D019043159,2132,班級活動
D005396993,2137,經濟學(二)實習
D087254358,2145,經濟學(二)實習
D043596072,1320,機率論
D0984920,1320,機率論
D082883942,3011,從人類學看世界
D0751673,3900,學術寫作與商業報告
D017726177,2168,企業倫理與社會責任
D0948093,2991,創業創意營運管理
D077488435,2937,性別與心理衛生
D095551913,2151,組織行為
D048381888,3767,全民國防教育軍事訓練(二)
D065313305,2974,非商業背景會計學
D082713652,2868,中國文物欣賞
D083131813,2924,現代軍事學
D0551891,3038,消費者保護法
D039967541,2184,職場英文
D059749622,1280,微積分(二)
D084595690,2970,時間管理專題
D051450595,3780,全民國防教育軍事訓練(二)
D0970344,2156,商事法
D065101360,1302,邏輯設計
D0627553,1290,微積分(二)
D0657760,2975,台灣的政府與政治
D041176924,2156,商事法
D095191898,2167,應用程式設計
D0739088,3767,全民國防教育軍事訓練(二)
D020381103,1274,班級活動
D098150069,2944,地方自治
D0597801,1347,文獻研討(二)
D075787042,2162,休閒事業管理
D067233021,1327,物件導向設計實習
D085466456,2969,心理劇與自我成長
D0796817,2998,性別與新飲食文化探索
D041071397,2139,資訊網路
D025667516,1353,雲端計算
D025210668,2150,商事法
D051258313,2911,電影與性別
D018329001,2153,統計學(二)實習
D0573284,1299,微積分(二)實習
D0716765,1291,線性代數
D050468775,2142,會計學(二)
D039816153,1324,資訊與網路安全
D0731505,1313,資訊與網路安全
D042836339,1299,微積分(二)實習
D0632159,2901,應用文
D0855561,2877,日本歷史與文化
D050745081,2168,企業倫理與社會責任
D0867753,1337,計算機結構學
D0540350,1367,資訊專題研討(八)
D075601126,1302,邏輯設計
D0754571,1276,程式設計(III)
D077498342,2156,商事法
D0827570,3779,全民國防教育軍事訓練(二)
D060156228,1300,微積分(二)
D0705883,1289,微積分(二)實習
D0712265,3816,Android Apps創意程式設計
D075119836,1334,計算機結構學
D0880556,2168,企業倫理與社會責任
D057832920,2152,統計學(二)
D0728728,2196,財務管理
D029758135,1290,微積分(二)
D095814728,2137,經濟學(二)實習
D042648291,3006,性別差異與性別平等
D021576003,1337,計算機結構學
D092175044,2957,大陸問題研究
D0965807,1286,程式設計(III)
D080659044,2158,統計學(二)
D006027605,2900,電影藝術專題講座　
D0600581,1315,系統程式
D039433411,1317,機率論
D099234409,2986,藝術、心靈與創造力
D0793015,2149,管理與統計
