D039801647,1289,微積分(二)實習
D042339342,2132,班級活動
D061483330,2918,土地關懷之旅
D0977028,3816,Android Apps創意程式設計
D0723343,1972,軟體品質保證與軟體測試
D051392703,2138,管理學
D097081678,1288,普通物理-電、磁、光實驗
D093970051,2977,初階智慧型創新
D0750700,2139,資訊網路
D0570068,1286,程式設計(III)
D0924254,2964,服務學習專題
D089398968,1340,計算機結構學
D004872559,1281,線性代數
D098819393,2181,作業管理個案研究
D032292947,2191,期貨與選擇權
D050110599,2172,企業倫理與社會責任
D013502812,2965,社會形象創造專題
D003683354,2156,商事法
D070353297,1281,線性代數
D070280616,1355,知識管理與創新
D093355735,2147,資訊網路
D075041304,1317,機率論
D031034210,1284,班級活動
D0687562,2949,智慧財產之保護與實務
D0882690,3034,智慧財產之保護與實務
D015495334,1286,程式設計(III)
D039684172,2192,綠色企業與創業
D035208327,2137,經濟學(二)實習
D020682552,1362,數位影像安全技術專題
D044292317,1284,班級活動
D014483479,2181,作業管理個案研究
D037755218,1335,計算機演算法
D0869103,2194,行銷管理
D043189069,1308,資料庫系統
D046480491,3898,創新管理與企業家精神
D023579804,2913,世界音樂賞析
D0693021,2138,管理學
D0599241,3035,社會學與生活體驗
D031776103,1293,邏輯設計實習
D0735449,2910,台灣環境與永續生活
D0752737,2988,劇場實務（二）
D050621668,2163,行銷管理個案研究
D030989191,2172,企業倫理與社會責任
D080846925,2160,管理科學
D0672642,2939,智慧城市無所不在的監測系統
D015408372,3013,社會設計專題
D0555529,2160,管理科學
D082790028,2170,國際企業管理
D0751200,2897,音樂與人生
D093721226,2170,國際企業管理
D096247396,2176,人力資源發展
D030030565,2138,管理學
D0811602,2922,第三波戰爭之科技武器
D0608069,2186,企業管理實務
D017662604,1280,微積分(二)
D005410804,2151,組織行為
D0514572,1274,班級活動
D0779486,3043,戀愛、家庭與性別平等
D080637226,1284,班級活動
D0903199,2134,會計學(二)
D0906427,2888,台灣民間信仰
D0670201,2163,行銷管理個案研究
D0893650,2140,班級活動
D082615796,1348,資訊專題研討(二)
D055883825,2926,創新綠色科技
D0927484,2168,企業倫理與社會責任
D081073580,1300,微積分(二)
D0601534,3028,智慧城市與行動應用
D087987294,2174,國際企業管理
D046011251,1320,機率論
D028905653,3767,全民國防教育軍事訓練(二)
D095551913,2152,統計學(二)
D050973378,3006,性別差異與性別平等
D030560475,2188,投資管理實務(二)
D0815484,2917,莎士比亞與電影
D0709529,2955,經濟與生活
D0662198,2172,企業倫理與社會責任
D063258417,2137,經濟學(二)實習
D050230518,1341,計算機演算法
D087946765,1316,資料庫系統
D046176318,2142,會計學(二)
D061942875,2194,行銷管理
D0641358,1347,文獻研討(二)
D045950254,2911,電影與性別
D074740093,1329,電子商務安全
D037412050,1330,數位信號處理導論
D079166935,2862,人生哲學
D0503045,2951,心理學整合與發展
D0884914,1318,系統程式
D0779610,2181,作業管理個案研究
D012755394,1294,班級活動
D0782043,2132,班級活動
D010132999,1325,UNIX應用與實務
D0739056,2955,經濟與生活
D028244905,2139,資訊網路
D0708867,2989,培育3D設計夢想號學生大使
D0972298,3014,築橋創新競賽
D0969492,1294,班級活動
D060578068,2864,人生哲學
D022027276,2142,會計學(二)
