D042616535,1282,邏輯設計
D000407533,1364,資訊專題研討(六)
D095444697,3897,國際企業策略與文化
D072101452,1320,機率論
D0743613,1323,物件導向設計實習
D0646475,2982,智慧的天空之眼
D056290776,2924,現代軍事學
D0597160,3033,智慧財產之保護與實務
D005908813,1341,計算機演算法
D069338946,2965,社會形象創造專題
D019615905,2926,創新綠色科技
D0909155,2922,第三波戰爭之科技武器
D071227641,1307,系統程式
D003361146,2168,企業倫理與社會責任
D0606963,3048,彩排與公演
D0768366,2145,經濟學(二)實習
D0728584,3035,社會學與生活體驗
D0864572,1315,系統程式
D042184225,1327,物件導向設計實習
D0653104,2140,班級活動
D040032078,1283,邏輯設計實習
D020877484,2145,經濟學(二)實習
D0984868,1973,人工智慧概論與實務
D036488131,3900,學術寫作與商業報告
D061288416,2196,財務管理
D041655665,1298,普通物理-電、磁、光實驗
D080572183,2900,電影藝術專題講座　
D042938590,2159,統計學(二)實習
D016947214,2963,服務學習專題
D0985977,2953,教育的理論與實踐
D025544022,2941,環境教育
D002319520,1340,計算機結構學
D063790658,2931,衛星科技應用
D087549898,2153,統計學(二)實習
D039771926,3828,Android Apps創意程式設計
D050941308,1318,系統程式
D0541908,2960,生涯規劃
D0607869,2150,商事法
D062126090,2001,電子商務安全
D036921553,1320,機率論
D078253575,1309,機率論
D076997907,1334,計算機結構學
D057825618,1286,程式設計(III)
D012977802,1340,計算機結構學
D0754339,2888,台灣民間信仰
D0806446,2139,資訊網路
D0553061,3810,逢甲夜市雙語導覽設計(2)
D089552155,3779,全民國防教育軍事訓練(二)
D081725922,2971,性別教育與服務-學習
D0954121,2175,管理資訊系統
D086840118,2132,班級活動
D0728438,2978,觀光美儀與國際禮儀
D0535929,1280,微積分(二)
D059325062,2171,管理資訊系統
D000354035,2996,劇場服裝設計及製作
D062458870,2157,組織行為
D0667733,2147,資訊網路
D0568585,1320,機率論
D055048910,1326,物件導向設計
D089359136,2896,音樂與人生
D0906953,2890,台灣民間信仰
D092762664,2960,生涯規劃
D001192988,1289,微積分(二)實習
D0675933,3033,智慧財產之保護與實務
D0678958,2925,國防科技與產業發展
D084942050,1346,文獻研討(二)
D0545313,2143,會計學(二)實習
D0714783,3023,生物學與生物倫理
D047156920,3767,全民國防教育軍事訓練(二)
D048130929,1320,機率論
D045316173,2140,班級活動
D088411521,3779,全民國防教育軍事訓練(二)
D0501658,2976,初階智慧型創新
D075905972,2935,醫學與人生
D098176588,1279,微積分(二)實習
D0694884,1300,微積分(二)
D0790633,3767,全民國防教育軍事訓練(二)
D083389610,2924,現代軍事學
D053786845,2154,管理科學
D099714840,2934,醫學與人生
D046345714,2985,創業與創新
D081061662,1306,機率論
D0786310,1286,程式設計(III)
D049942545,1309,機率論
D040715179,1286,程式設計(III)
D032257908,2972,行政領導與人脈經營
D096036082,1289,微積分(二)實習
D024148702,2198,數量方法
D0695881,2168,企業倫理與社會責任
D078692589,2146,管理學
D086329538,1315,系統程式
D015072597,2941,環境教育
D085047396,1318,系統程式
D0723443,1346,文獻研討(二)
D072239704,2967,婚姻與家庭
D096198803,1288,普通物理-電、磁、光實驗
D0920189,2142,會計學(二)
D018765021,2176,人力資源發展
D019554839,2159,統計學(二)實習
D0758905,2871,詩詞欣賞
