D0570592,2158,統計學(二)
D094915846,2891,生死與哲學
D0581097,1334,計算機結構學
D028685913,1329,電子商務安全
D0801913,2878,日本歷史與文化
D075511418,1351,研究報告寫作
D073328612,1967,作業系統(二)
D016240162,1290,微積分(二)
D054216860,1973,人工智慧概論與實務
D059658566,1973,人工智慧概論與實務
D094911084,2966,婚姻與家庭
D047976146,2156,商事法
D0551032,3808,英文科學導讀(二)
D064206950,1340,計算機結構學
D075787042,2956,管理面面觀
D003095478,1283,邏輯設計實習
D092762664,3007,科技與藝術
D012424443,2985,創業與創新
D047396272,2952,心理學整合與發展
D0665655,3026,綠能與環境
D092189621,2972,行政領導與人脈經營
D058749746,1298,普通物理-電、磁、光實驗
D0960527,3767,全民國防教育軍事訓練(二)
D055497459,3827,Android Apps創意程式設計
D0875124,2868,中國文物欣賞
D089821084,3779,全民國防教育軍事訓練(二)
D086751728,2156,商事法
D021790607,2889,台灣民間信仰
D016934573,1300,微積分(二)
D032673227,1341,計算機演算法
D0694678,2143,會計學(二)實習
D005592203,1289,微積分(二)實習
D0599873,1338,計算機演算法
D083380259,2168,企業倫理與社會責任
D0798839,2135,會計學(二)實習
D000935104,2991,創業創意營運管理
D0712382,3780,全民國防教育軍事訓練(二)
D023170063,1292,邏輯設計
D070071443,2942,音樂、語言與大腦
D029837427,2168,企業倫理與社會責任
D099239954,1309,機率論
D074601981,1305,資料庫系統
D031491716,1303,邏輯設計實習
D063414400,1331,計算機結構學
D0945744,2170,國際企業管理
D001888676,2147,資訊網路
D0974954,1324,資訊與網路安全
D027024812,2969,心理劇與自我成長
D066182092,1302,邏輯設計
D0541515,3020,世界建築欣賞
D011266310,2179,服務科學與創新
D053906939,1338,計算機演算法
D084938459,2198,數量方法
D0813599,2194,行銷管理
D032902570,1310,系統分析與設計
D0595375,2203,網路行銷
D072952009,2142,會計學(二)
D0809257,3820,體育玩很大：創意運動課程設計
D024607513,2153,統計學(二)實習
D0988056,2879,倫理價值與生命哲學
D081853984,1341,計算機演算法
D0772122,2979,觀光美儀與國際禮儀
D0942114,1292,邏輯設計
D0769570,3900,學術寫作與商業報告
D017203845,2902,應用文
D079318709,1970,地理資訊於APPS之應用
D0738292,1317,機率論
D087329711,1301,線性代數
D0750146,3816,Android Apps創意程式設計
D098367702,1311,物件導向設計
D073916901,2901,應用文
D078925557,1308,資料庫系統
D0655868,3025,衛星科技應用
D061371231,3780,全民國防教育軍事訓練(二)
D0675113,2135,會計學(二)實習
D0747416,2144,經濟學(二)
D0879848,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0870851,2156,商事法
D094566345,2136,經濟學(二)
D0802037,1297,程式設計(IV)
D0567731,1361,資訊專題研討(四)
D0684325,1287,程式設計(IV)
D0726748,2938,材料與生活
D0704013,2914,鋼琴音樂萬花筒
D0618955,3889,春雨講堂-生活的奧義
D068963903,2954,教育的理論與實踐
D0659628,2168,企業倫理與社會責任
D073487999,2168,企業倫理與社會責任
D034669617,2004,人工智慧概論與實務
D0670667,2185,產業與競爭分析
D0520334,3767,全民國防教育軍事訓練(二)
D026043975,2898,現代散文
D090735851,2973,行政領導與人脈經營
D026254258,3009,基礎影音製作
D0507835,2958,民法實用
D0675143,2950,智慧財產之保護與實務
D0745991,2157,組織行為
D0861069,2992,聲音表達與訓練
D023774070,1299,微積分(二)實習
D074838820,2918,土地關懷之旅
