D0825762,2185,產業與競爭分析
D019646435,2137,經濟學(二)實習
D030577916,2890,台灣民間信仰
D0979424,1318,系統程式
D0732084,2202,服務業行銷
D036327126,2912,電影與性別
D0781232,1310,系統分析與設計
D048099684,1330,數位信號處理導論
D010045602,1316,資料庫系統
D027435243,1279,微積分(二)實習
D0739723,2904,應用文
D0619553,1282,邏輯設計
D0725118,2164,企業電子化
D002702810,2132,班級活動
D0697329,2168,企業倫理與社會責任
D0708316,1274,班級活動
D005769322,1289,微積分(二)實習
D0832400,1304,系統程式
D039799364,2170,國際企業管理
D076493300,1355,知識管理與創新
D086520928,1318,系統程式
D018213553,2171,管理資訊系統
D0822361,1360,敏捷開發
D0809296,1297,程式設計(IV)
D0907787,2154,管理科學
D086173520,1311,物件導向設計
D010147238,2956,管理面面觀
D067126651,1301,線性代數
D067668045,2135,會計學(二)實習
D010212783,2196,財務管理
D072359624,2142,會計學(二)
D007043819,2153,統計學(二)實習
D0572175,2167,應用程式設計
D089411520,2171,管理資訊系統
D077480927,1291,線性代數
D030069763,2147,資訊網路
D041778937,2134,會計學(二)
D0783487,2987,專利撰寫實務
D083863578,2869,佛家思想
D0865050,1352,計算機視覺
D059809135,3780,全民國防教育軍事訓練(二)
D009768369,2865,人生哲學
D0719186,2152,統計學(二)
D0513184,2875,世界音樂文化
D008930590,1301,線性代數
D040814445,2152,統計學(二)
D007253973,3767,全民國防教育軍事訓練(二)
D088213859,1288,普通物理-電、磁、光實驗
D0963527,3031,食品衛生與安全
D036502059,2174,國際企業管理
D039652973,2905,批判思考
D075930349,1327,物件導向設計實習
D081510924,2132,班級活動
D016313125,2175,管理資訊系統
D0922238,1331,計算機結構學
D089477465,1310,系統分析與設計
D028810957,2925,國防科技與產業發展
D068494247,2139,資訊網路
D0678463,3780,全民國防教育軍事訓練(二)
D0937175,2939,智慧城市無所不在的監測系統
D0897938,1296,程式設計(III)
D080900528,2134,會計學(二)
D0805209,2142,會計學(二)
D010071502,1283,邏輯設計實習
D0585058,2948,公民社會的政策參與
D084118943,1283,邏輯設計實習
D0548684,1281,線性代數
D039703798,1341,計算機演算法
D0686572,3036,社會學與生活體驗
D0976381,1297,程式設計(IV)
D079043588,3767,全民國防教育軍事訓練(二)
D032229769,2941,環境教育
D0672062,2150,商事法
D098410477,1335,計算機演算法
D012967414,2140,班級活動
D0765208,1284,班級活動
D068828714,2195,作業管理
D082286835,1307,系統程式
D030667068,1326,物件導向設計
D0723963,1287,程式設計(IV)
D058757208,2147,資訊網路
D042883630,1304,系統程式
D0557049,2883,文學、電影DIY
D099956271,2981,美好時光，社群聚場
D0684584,1289,微積分(二)實習
D072518540,3779,全民國防教育軍事訓練(二)
D003827154,3035,社會學與生活體驗
D026443867,2924,現代軍事學
D0652237,2980,從空間看世界
D042616535,1276,程式設計(III)
D0729598,2891,生死與哲學
D0609191,3817,iOS APP程式設計
D043000524,2900,電影藝術專題講座　
D061409361,1290,微積分(二)
D0727443,2887,台灣民間信仰
D096861622,2870,詩詞欣賞
D0989472,1307,系統程式
D060299246,2189,科技應用與金融服務
D0782064,1305,資料庫系統
D0930546,2944,地方自治
