D0744030,1320,機率論
D066196617,2134,會計學(二)
D037377472,1299,微積分(二)實習
D048950640,1279,微積分(二)實習
D051828264,2898,現代散文
D0806342,2168,企業倫理與社會責任
D0765622,2149,管理與統計
D0521001,1274,班級活動
D0744701,2193,職場實務
D074986767,1286,程式設計(III)
D039163608,2866,人造環境欣賞
D004379072,1319,資料庫系統
D0804631,2882,文學、電影DIY
D050621668,1337,計算機結構學
D020367091,2874,中國文化遺產及其藝術
D0514974,1340,計算機結構學
D058757208,2144,經濟學(二)
D0516587,2904,應用文
D005432202,1300,微積分(二)
D067167067,1328,組合數學
D0921451,2995,鑽石寶石及翡翠玉石之賞析鑑定
D006826482,2189,科技應用與金融服務
D059322771,1337,計算機結構學
D065642412,2138,管理學
D086601085,2152,統計學(二)
D0562184,2195,作業管理
D031143677,2170,國際企業管理
D050793693,1276,程式設計(III)
D042611950,2170,國際企業管理
D0577809,2143,會計學(二)實習
D0612742,2988,劇場實務（二）
D0956316,3027,生活中的工程與科技
D044610821,1319,資料庫系統
D066152729,2150,商事法
D0602584,3811,讀劇表演
D0964278,2927,系統品質建模與挑戰
D053926357,1278,普通物理-電、磁、光實驗
D0525406,1277,程式設計(IV)
D0967182,2167,應用程式設計
D0754979,2203,網路行銷
D062539081,3011,從人類學看世界
D022459657,2920,生活中之物理
D022990228,1283,邏輯設計實習
D0990537,3900,學術寫作與商業報告
D022459657,1337,計算機結構學
D050821877,1307,系統程式
D057733074,2136,經濟學(二)
D0560649,1332,計算機演算法
D035438199,1337,計算機結構學
D0691383,2880,倫理價值與生命哲學
D088789828,2202,服務業行銷
D002983899,3899,電子商務與大數據
D030561106,2135,會計學(二)實習
D014778933,2195,作業管理
D065318645,2139,資訊網路
D0602031,1353,雲端計算
D0538329,1332,計算機演算法
D021403767,2132,班級活動
D0673989,1355,知識管理與創新
D0589624,3030,氣候變遷對臺灣之衝擊
D087050639,1274,班級活動
D0838697,2149,管理與統計
D0615289,1320,機率論
D0739723,3767,全民國防教育軍事訓練(二)
D046318756,1291,線性代數
D045518102,1280,微積分(二)
D0748722,1302,邏輯設計
D091631183,1307,系統程式
D0937917,2166,管理心理學
D006893569,1300,微積分(二)
D0851553,3816,Android Apps創意程式設計
D032522303,1276,程式設計(III)
D020075859,2174,國際企業管理
D0980161,1280,微積分(二)
D077865854,1340,計算機結構學
D072089255,1318,系統程式
D040330723,2888,台灣民間信仰
D0900311,1304,系統程式
D007233227,1302,邏輯設計
D063646160,2184,職場英文
D055584852,1331,計算機結構學
D093749329,1279,微積分(二)實習
D077796103,1319,資料庫系統
D034276785,2890,台灣民間信仰
D089727645,2985,創業與創新
D032271751,3779,全民國防教育軍事訓練(二)
D049770667,2157,組織行為
D058753705,1280,微積分(二)
D027612026,1308,資料庫系統
D0516379,3012,衣藝美學與科技時尚
D057905709,2999,介紹台灣
D0668781,1305,資料庫系統
D066001720,2146,管理學
D042912248,1280,微積分(二)
D011234630,1288,普通物理-電、磁、光實驗
D037674441,1281,線性代數
D024155700,2147,資訊網路
D013249748,2981,美好時光，社群聚場
D0921723,2910,台灣環境與永續生活
D0751673,2138,管理學
