D0942477,2202,服務業行銷
D038640414,3014,築橋創新競賽
D070848168,3897,國際企業策略與文化
D084090584,1348,資訊專題研討(二)
D048845625,1307,系統程式
D046157607,1303,邏輯設計實習
D080475064,2168,企業倫理與社會責任
D0867645,1305,資料庫系統
D0654344,2171,管理資訊系統
D051374624,2969,心理劇與自我成長
D0721899,3817,iOS APP程式設計
D081044382,2135,會計學(二)實習
D0894137,1287,程式設計(IV)
D053409157,1346,文獻研討(二)
D015536808,1281,線性代數
D089481806,3780,全民國防教育軍事訓練(二)
D034071243,2885,台灣民間信仰
D0546944,1341,計算機演算法
D0768005,2191,期貨與選擇權
D056634600,1971,雲端應用系統開發
D0941055,2978,觀光美儀與國際禮儀
D041540145,1303,邏輯設計實習
D001102079,1970,地理資訊於APPS之應用
D058339992,2134,會計學(二)
D066571865,2163,行銷管理個案研究
D032581027,2906,批判思考
D0882547,1320,機率論
D078661783,1282,邏輯設計
D025885026,2896,音樂與人生
D0785053,3025,衛星科技應用
D048549424,1302,邏輯設計
D067320080,1340,計算機結構學
D083933080,1304,系統程式
D0600060,2865,人生哲學
D0813812,2961,住宅問題研究
D031890007,1360,敏捷開發
D034753002,2142,會計學(二)
D060021441,1317,機率論
D066729457,1315,系統程式
D0803390,3006,性別差異與性別平等
D062033886,2139,資訊網路
D0531099,1291,線性代數
D000456425,2172,企業倫理與社會責任
D096424643,1306,機率論
D0855042,2157,組織行為
D0516583,3779,全民國防教育軍事訓練(二)
D066558514,1331,計算機結構學
D082778590,1317,機率論
D001250220,2997,舞台道具製作
D0913317,2933,環境與公害
D072322062,2906,批判思考
D0656488,2178,企業資源規劃實務(二)
D027115213,1311,物件導向設計
D007857348,1283,邏輯設計實習
D035938347,2896,音樂與人生
D0707583,1292,邏輯設計
D036330942,2189,科技應用與金融服務
D050528424,2195,作業管理
D0980600,1286,程式設計(III)
D0772526,2886,台灣民間信仰
D097775355,1309,機率論
D0939422,3031,食品衛生與安全
D0892688,1340,計算機結構學
D064303925,1317,機率論
D0574856,2883,文學、電影DIY
D0897276,2152,統計學(二)
D0975996,2985,創業與創新
D078091726,2140,班級活動
D0668751,3767,全民國防教育軍事訓練(二)
D080165798,2139,資訊網路
D061780880,1968,超大型積體電路設計導論
D0838139,3893,與產業接軌─共通核心職能培育
D0637429,1291,線性代數
D087296037,2194,行銷管理
D087828641,1281,線性代數
D037196370,1284,班級活動
D084083906,1348,資訊專題研討(二)
D0708409,2168,企業倫理與社會責任
D0510530,2914,鋼琴音樂萬花筒
D058230220,1305,資料庫系統
D0771145,1301,線性代數
D0900743,2170,國際企業管理
D036917105,1280,微積分(二)
D001462593,1353,雲端計算
D0542307,2942,音樂、語言與大腦
D078149380,1335,計算機演算法
D073437758,2175,管理資訊系統
D078676039,1279,微積分(二)實習
D0836972,2973,行政領導與人脈經營
D049333145,1323,物件導向設計實習
D0695329,2194,行銷管理
D022947901,1298,普通物理-電、磁、光實驗
D015442963,2163,行銷管理個案研究
D0680541,3004,衣藝美學與創新時尚
D059800200,1283,邏輯設計實習
D0615062,1331,計算機結構學
D008385772,1286,程式設計(III)
D083635526,2140,班級活動
D0502528,2203,網路行銷
D0871544,2134,會計學(二)
