D024754767,2159,統計學(二)實習
D075345839,2143,會計學(二)實習
D072854037,2870,詩詞欣賞
D0928560,2160,管理科學
D031282406,1308,資料庫系統
D0665409,2170,國際企業管理
D083552533,2175,管理資訊系統
D084918994,1353,雲端計算
D029922307,2147,資訊網路
D090010378,1282,邏輯設計
D017819954,2004,人工智慧概論與實務
D082938673,2172,企業倫理與社會責任
D0521700,2911,電影與性別
D066378068,2872,希臘羅馬神話故事與西洋藝術
D003170120,1364,資訊專題研討(六)
D090799594,1335,計算機演算法
D044926090,2927,系統品質建模與挑戰
D035726951,2987,專利撰寫實務
D0911365,3767,全民國防教育軍事訓練(二)
D079192217,3779,全民國防教育軍事訓練(二)
D099695897,1335,計算機演算法
D047291928,2151,組織行為
D0583951,2160,管理科學
D023683914,2154,管理科學
D051502829,1307,系統程式
D068815783,1307,系統程式
D035025993,1341,計算機演算法
D048101028,2913,世界音樂賞析
D012310050,2151,組織行為
D079673372,2138,管理學
D074248520,1322,物件導向設計
D091159519,1303,邏輯設計實習
D0973394,3040,智慧城市競爭力
D0685513,1301,線性代數
D077563507,2156,商事法
D066046738,2924,現代軍事學
D0528726,2994,探討在台日商管理之文化差異問題
D084118943,1276,程式設計(III)
D0627666,3031,食品衛生與安全
D0865173,1326,物件導向設計
D027484203,1288,普通物理-電、磁、光實驗
D072191149,1302,邏輯設計
D038596421,2140,班級活動
D030173163,2135,會計學(二)實習
D099271923,1320,機率論
D040363929,1306,機率論
D0537386,3022,生態環境保育
D033478456,1970,地理資訊於APPS之應用
D0892162,1318,系統程式
D047749962,1321,系統分析與設計
D069907685,2147,資訊網路
D000040259,2870,詩詞欣賞
D0611541,3008,創意運動英文學習
D011409847,1319,資料庫系統
D0701967,1970,地理資訊於APPS之應用
D0798839,2139,資訊網路
D089570418,2869,佛家思想
D071322483,2918,土地關懷之旅
D0923847,2919,生命科學
D0721951,2145,經濟學(二)實習
D089567081,1280,微積分(二)
D007473265,2981,美好時光，社群聚場
D072193471,2898,現代散文
D0521098,3039,策略理論與中國崛起
D0635907,1290,微積分(二)
D0970693,1276,程式設計(III)
D004190875,1320,機率論
D0858681,1331,計算機結構學
D0732076,2168,企業倫理與社會責任
D0782491,2935,醫學與人生
D025242614,1312,物件導向設計實習
D0978960,1288,普通物理-電、磁、光實驗
D006920579,2972,行政領導與人脈經營
D0739214,2162,休閒事業管理
D035555018,2150,商事法
D032231793,1294,班級活動
D001278811,1299,微積分(二)實習
D009449435,2167,應用程式設計
D0819530,2875,世界音樂文化
D075897444,2174,國際企業管理
D090417092,2923,現代軍事學
D021642968,2140,班級活動
D0954708,1318,系統程式
D0741884,2915,音樂行旅 - 巡訪古典音樂大師
D035894704,1293,邏輯設計實習
D0695768,3779,全民國防教育軍事訓練(二)
D035459095,2884,古典小說
D0682964,1282,邏輯設計
D026971926,2188,投資管理實務(二)
D0776088,1299,微積分(二)實習
D078158771,2886,台灣民間信仰
D0959794,1283,邏輯設計實習
D0621940,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0559590,2156,商事法
D036550654,1284,班級活動
D0934895,1303,邏輯設計實習
D088260617,3767,全民國防教育軍事訓練(二)
D031983709,2178,企業資源規劃實務(二)
D0806123,2964,服務學習專題
D0976512,1277,程式設計(IV)
